Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908460,ST_C,0.156159163,0.042346798,1.683015227,-0.087138839,-0.008781559,0.000584639,0.996157348,0.013360157999999983,0.074505873,0.48779237200000014,-0.13642233360532718,0.0463632375062955,0.26733414447589793,0.9527706189314149,,,
1749908460,ST_A,0.115831025,-0.139974758,1.673454523,0.079318501,-0.003661775,-0.449813664,0.889585674,-0.026967980000000003,-0.107815683,0.47823166800000005,0.04438409190808695,0.02557969960948112,-0.188789233173844,0.9806805579754374,0.115831025,-0.139974758,1.673454523
1749908460,ST_B,0.187614113,-0.090704732,1.689471245,-0.05928579,0.030415377,-0.466074258,0.882232845,0.04481510799999999,-0.058545656999999994,0.4942483900000001,-0.07866410447151632,0.09647002904551845,-0.20902652905700608,0.9699553609904076,,,
1749908460,snake_tip,0.003292009,-0.009431629,1.235292077,0.019714102,0.411922336,-0.246679634,0.876972377,-0.139506996,0.022727446000000002,0.04006922200000007,0.09400910827088876,0.4303490915438662,0.02207222129255471,0.8974824588908097,,,
1749908460,ST_C,0.156200513,0.042366229,1.682914972,-0.09149766,-0.009790128,-0.001791539,0.995755553,0.013401508000000006,0.074525304,0.48769211700000015,-0.1407886194398469,0.04668285482765367,0.2647548490252473,0.9528400419897249,,,
1749908460,ST_A,0.115993664,-0.139953762,1.673294425,0.079606012,-0.00568286,-0.450881451,0.889008701,-0.02680534100000001,-0.107794687,0.47807157,0.04417522248338946,0.023595879140340534,-0.19006450145289777,0.9804933806475182,0.115993664,-0.139953762,1.673294425
1749908460,ST_B,0.187844515,-0.090695091,1.688995004,-0.012888689,-0.006253933,-0.465191156,0.885094345,0.04504550999999998,-0.058536016,0.493772149,-0.044197376946962554,0.04871214265448046,-0.2078005279634719,0.9759573041927193,,,
1749908460,snake_tip,-0.002079858,-0.01011281,1.235699534,0.017678726,0.413925618,-0.246949315,0.875996053,-0.144878863,0.022046265000000002,0.04047667900000018,0.09265425094057601,0.43280833344113734,0.02158593921187006,0.8964519973288517,,,
1749908460,ST_C,0.156149253,0.042414241,1.68287158,-0.090692885,-0.009691563,-0.001765939,0.995830238,0.013350247999999981,0.074573316,0.4876487250000001,-0.13999329122033657,0.04656051156626064,0.2648298649090463,0.9529423591320949,,,
1749908460,ST_A,0.11593467,-0.14007163,1.673372746,0.078121543,-0.002759153,-0.449153781,0.890028238,-0.026864335000000003,-0.107912555,0.47814989100000016,0.04343568770551973,0.026751793950961205,-0.18802723679413222,0.9808381317921512,0.11593467,-0.14007163,1.673372746
1749908460,ST_B,0.18782264,-0.090765774,1.68900311,-0.009276736,-0.010983821,-0.464877695,0.885258138,0.045023635000000006,-0.05860669899999999,0.4937802550000001,-0.04202704535078953,0.0431784301685769,-0.20758066945246553,0.9763603926301632,,,
1749908460,snake_tip,-0.012508368,-0.008581287,1.237842917,0.015339776,0.417007059,-0.245561793,0.874968112,-0.155307373,0.023577788000000002,0.042620062000000125,0.09125057846830334,0.43630036498635005,0.02272275495984156,0.8948737340256516,,,
1749908460,ST_C,0.156123519,0.042300098,1.68269372,-0.089778885,-0.008076089,-0.001606204,0.995927632,0.013324513999999982,0.074459173,0.48747086500000014,-0.13868733370300193,0.047859879484353766,0.2651199728961674,0.9529882766212976,,,
1749908460,ST_A,0.115648262,-0.140014499,1.672670364,0.095607579,-0.014174706,-0.461469471,0.881875396,-0.027150743000000005,-0.10785542399999998,0.4774475090000001,0.05793950272965419,0.011412302077454958,-0.20209734220650655,0.9775834683840555,0.115648262,-0.140014499,1.672670364
1749908460,ST_B,0.18768689,-0.090818621,1.688629031,-0.02252298,-0.007093836,-0.466219425,0.884353936,0.04488788499999999,-0.058659546,0.49340617600000014,-0.05361147608236309,0.05054471077570042,-0.20933339485905117,0.9750643935872418,,,
1749908460,snake_tip,-0.016918093,-0.006128297,1.237135768,0.019042168,0.403278381,-0.248183519,0.880573034,-0.159717098,0.026030778,0.041912912999999996,0.09088643926005617,0.42241532217458716,0.02114552818282196,0.901586278394163,,,
1749908460,ST_C,0.156064585,0.042346135,1.682557225,-0.090214886,-0.009034748,-0.001586752,0.995880127,0.013265579999999999,0.07450521,0.4873343700000001,-0.13936420177704686,0.04705452677081744,0.26506368674047687,0.9529452936790063,,,
1749908460,ST_A,0.115699977,-0.140092641,1.672682285,0.08770024,-0.007921063,-0.454547346,0.886359215,-0.02709902800000001,-0.10793356599999998,0.47745943000000013,0.05159386978383558,0.019354198190308678,-0.19416385428039215,0.9794201781177073,0.115699977,-0.140092641,1.672682285
1749908460,ST_B,0.187519863,-0.090737626,1.688368678,-0.02251192,-0.010344277,-0.464811146,0.885063112,0.044720858,-0.058578551,0.4931458230000001,-0.05456162800946159,0.04736997292212526,-0.20795203341511392,0.9754665889782353,,,
1749908460,snake_tip,-0.009396205,-0.006583857,1.231634021,0.022236504,0.374380231,-0.236627221,0.896299362,-0.15219521,0.025575218000000004,0.03641116600000016,0.08496802228401,0.3936951156259406,0.03515058263204302,0.9146305416188819,,,
1749908460,ST_C,0.156146511,0.04241823,1.682529211,-0.088683531,-0.007013605,-0.001084139,0.996034563,0.013347505999999981,0.07457730500000001,0.48730635600000016,-0.13736880991076453,0.04856081381778606,0.26573849053479065,0.9529715169265793,,,
1749908460,ST_A,0.115614712,-0.140062183,1.672652364,0.096455187,-0.014681026,-0.460826397,0.882111073,-0.027184293000000012,-0.107903108,0.47742950900000003,0.058584578079072046,0.010671075398311239,-0.20141465074000184,0.9776942844409103,0.115614712,-0.140062183,1.672652364
1749908460,ST_B,0.187701881,-0.090655379,1.688436866,-0.025536025,-0.010097061,-0.464663774,0.885061383,0.04490287599999998,-0.05849630399999999,0.49321401100000006,-0.057404557913779124,0.04841947904583727,-0.20789317340260768,0.9752644252879559,,,
1749908461,snake_tip,0.012899628,-0.01010392,1.220589995,0.034932461,0.321942091,-0.250056773,0.912471712,-0.129899377,0.022055155,0.025367140000000177,0.08255964544180153,0.3410598979284729,0.024380418665480248,0.9360916868316049,,,
1749908461,ST_C,0.156058446,0.042313304,1.682328582,-0.08973413,-0.004534504,-0.00192972,0.99595356,0.013259440999999983,0.074472379,0.4871057270000001,-0.13767577393206765,0.05126746374120943,0.26499642258807227,0.9529920904442355,,,
1749908461,ST_A,0.115507565,-0.140058085,1.672396421,0.093488544,-0.012247794,-0.459055394,0.883390129,-0.02729144,-0.10789900999999999,0.47717356600000005,0.05627367281673142,0.013763363127084267,-0.19933663915963676,0.9782171271612905,0.115507565,-0.140058085,1.672396421
1749908461,ST_B,0.18760787,-0.090837628,1.687920094,-0.021768223,0.000924811,-0.464909971,0.885089815,0.044808865,-0.058678553,0.4926972390000002,-0.050791587498972376,0.05800099998479366,-0.20744734135052523,0.9752034142714519,,,
1749908461,snake_tip,0.044421516,-0.016363118,1.209997177,0.028595159,0.255673647,-0.253541321,0.932486057,-0.09837748900000001,0.015795957000000003,0.014774322000000062,0.05761162530563495,0.279913199980565,0.022911145996231726,0.9580211795651611,,,
1749908461,ST_C,0.156156212,0.042511448,1.682489991,-0.091230839,-0.007360214,-0.000676087,0.995802343,0.013357206999999982,0.074670523,0.48726713600000005,-0.13991111196101083,0.04889021608384331,0.26597026653368927,0.9525200495743421,,,
1749908461,ST_A,0.116016537,-0.139917716,1.673081279,0.106060758,-0.041120473,-0.468070894,0.876338899,-0.026782468000000004,-0.10775864099999999,0.4778584240000001,0.0611668381780749,-0.01714854883043904,-0.21097315673260375,0.9754254827092572,0.116016537,-0.139917716,1.673081279
1749908461,ST_B,0.18929778,-0.090507098,1.686692953,-0.023667814,0.051661413,-0.460818857,0.885673165,0.04649877499999999,-0.05834802299999999,0.4914700980000002,-0.03902526735797523,0.10707244144527356,-0.2008560559123025,0.9729693549099793,,,
1749908461,ST_D,0.056110669,-0.052694593,1.732998729,0.462383479,0.184699491,-0.059989359,0.865152538,-0.086688336,-0.020535517999999996,0.537775874,0.4524741015837886,0.08228931105203531,0.20062808979976215,0.8650109977716025,,,
1749908461,snake_tip,0.074487552,-0.020591833,1.20265305,0.035441961,0.190937817,-0.265204847,0.944432616,-0.06831145300000001,0.011567242000000002,0.007430194999999973,0.046409236512680724,0.21682649059034353,0.011888222584361903,0.9750339101325505,,,
1749908461,ST_C,0.156184807,0.042320065,1.682678699,-0.087886274,-0.008456003,-0.001672153,0.996093214,0.013385802000000002,0.07447914,0.4874558440000001,-0.1369782560122603,0.046990520963112264,0.2651415936406619,0.9532726701427798,,,
1749908461,ST_A,0.115849316,-0.140128672,1.673075557,0.105494946,-0.040098365,-0.468155921,0.876409173,-0.026949689000000013,-0.107969597,0.4778527020000001,0.06089932901331756,-0.016006737719422626,-0.2110019101852144,0.9754554064494698,0.115849316,-0.140128672,1.673075557
1749908461,ST_B,0.193093061,-0.088632576,1.684367418,0.010252839,0.085197113,-0.427054346,0.900144935,0.050294056000000004,-0.056473501,0.489144563,0.0008627541395927751,0.12884804070043454,-0.16173875159166418,0.9783854119397548,,,
1749908461,ST_D,0.054794438,-0.053567085,1.727102518,0.320739418,0.179782078,-0.062947556,0.927815914,-0.088004567,-0.021408009999999998,0.531879663,0.3119857213746355,0.11806177808167773,0.21008006277720837,0.919017243275699,,,
1749908461,snake_tip,0.093975797,-0.023473589,1.198172331,0.038165137,0.137204066,-0.272435278,0.951576233,-0.04882320800000001,0.008685486000000003,0.002949476000000173,0.0343301475651338,0.1650530451681648,0.004249223573167924,0.985677877071357,,,
1749908461,ST_C,0.156254336,0.042155739,1.683915496,-0.077852227,-0.011997569,-0.003573209,0.996886313,0.013455330999999987,0.074314814,0.4886926410000001,-0.12827828288368742,0.04098972578851571,0.263665662109729,0.9551674948114771,,,
1749908461,ST_A,0.116159789,-0.139992669,1.673090339,0.137981206,-0.082554586,-0.489935726,0.85680151,-0.026639216000000007,-0.10783359399999998,0.4778674840000001,0.0822779560466819,-0.06511433143328747,-0.23836626954220175,0.9654905402619492,0.116159789,-0.139992669,1.673090339
1749908461,ST_B,0.198026255,-0.084461331,1.68015039,0.026523553,0.147830129,-0.371376544,0.916254401,0.055227250000000006,-0.052302256,0.4849275350000002,0.030909296239052624,0.18230639763341752,-0.10020820803959672,0.977633524297027,,,
1749908461,ST_D,0.053778842,-0.055100236,1.721238136,0.155869007,0.161434308,-0.07043229,0.971948087,-0.08902016300000001,-0.022941160999999995,0.5260152810000001,0.14662096067655767,0.14687304429648076,0.2087554144856133,0.9556943965893633,,,
1749908461,snake_tip,0.102138415,-0.023827588,1.195581794,0.045889821,0.098844737,-0.276914328,0.954694867,-0.04066059000000001,0.008331487000000002,0.00035893900000005807,0.031339559517677515,0.12643007497126232,-0.0009039796162186501,0.9914799296873601,,,
1749908461,ST_C,0.153207198,0.041847605,1.686709166,-0.049117804,-0.010838392,0.018597817,0.998561084,0.010408192999999982,0.07400668,0.49148631100000006,-0.10113700113428803,0.03324956127964711,0.2863791872571299,0.9521831414083216,,,
1749908461,ST_A,0.116016477,-0.140185654,1.673968315,0.107309043,-0.045050975,-0.476254314,0.8715716,-0.026782528,-0.10802657899999998,0.47874546000000007,0.06179819198482765,-0.020999160540450663,-0.22028659617461838,0.9732491121340947,0.116016477,-0.140185654,1.673968315
1749908461,ST_B,0.198656052,-0.076276839,1.690387249,0.087730423,0.045593783,-0.274361461,0.956530392,0.05585704699999999,-0.044117764,0.4951643940000001,0.05693470527205855,0.0638597229784003,0.000668042464926245,0.9963332418603582,,,
1749908461,ST_D,0.051543839,-0.056550667,1.713827848,-0.722220719,-0.078373075,-0.189708412,0.660504103,-0.091255166,-0.024391591999999997,0.5186049930000001,-0.7425196841162742,0.1506945619664123,-0.029862728383219295,0.6519692363502512,,,
1749908461,snake_tip,0.105259776,-0.023735113,1.193760395,0.052038178,0.063528955,-0.275000453,0.957930505,-0.03753922900000001,0.008423962000000004,-0.0014624599999999432,0.027453047646146013,0.09083918196449377,0.0002208056922952447,0.9954870789918905,,,
1749908461,ST_C,0.151160523,0.04198762,1.688079119,-0.03344309,-0.012719793,0.03147395,0.998863935,0.008361517999999984,0.07414669500000001,0.49285626400000004,-0.0870062090962579,0.026553602055622065,0.2992281522560457,0.9498354271630443,,,
1749908461,ST_A,0.115646683,-0.139878199,1.674820542,0.08203055,-0.028730197,-0.473498762,0.8764956,-0.027152322000000007,-0.107719124,0.47959768700000005,0.041599696544940536,0.0015462752700457323,-0.216272803544841,0.9754451028771495,0.115646683,-0.139878199,1.674820542
1749908461,ST_B,0.199784905,-0.072197743,1.692435265,0.114471257,0.054249439,-0.227373302,0.965533376,0.056985900000000006,-0.04003866799999999,0.49721241000000016,0.0830443460873019,0.06283838785385852,0.0495265137164031,0.9933287965391718,,,
1749908461,ST_D,0.04911676,-0.05826107,1.704285145,-0.325548977,-0.016614687,-0.104614526,0.93957305,-0.093682245,-0.026101994999999996,0.5090622900000001,-0.36144260511287235,0.106983265886372,0.1430643002537672,0.9151209920127535,,,
1749908461,snake_tip,0.115852252,-0.026096208,1.194090486,0.052225322,0.018181879,-0.272499591,0.960565388,-0.026946753000000004,0.006062867000000003,-0.001132369000000022,0.015132908342678478,0.047177710632695165,0.0010533549344340111,0.9987713197463831,,,
1749908461,ST_C,0.150928706,0.042421874,1.686561108,-0.048625793,-0.014628016,0.036347132,0.998048306,0.00812970099999999,0.07458094900000001,0.4913382530000001,-0.10222155929490008,0.02856295772479793,0.30311688373346124,0.9470243212595155,,,
1749908461,ST_A,0.115763009,-0.140243202,1.673132062,0.095946923,-0.007633873,-0.456706375,0.884395421,-0.027035996000000007,-0.108084127,0.47790920700000017,0.05976149130324811,0.017442856266453647,-0.19649736884849295,0.9785259807271849,0.115763009,-0.140243202,1.673132062
1749908461,ST_B,0.19925788,-0.072978631,1.697130919,0.109771229,0.047432914,-0.228778049,0.966106176,0.05645887499999999,-0.040819556,0.501908064,0.07669670365838999,0.057651972526365836,0.04784060926941786,0.994235958822898,,,
1749908461,snake_tip,0.137109131,-0.031439338,1.195402145,0.056438044,-0.027837826,-0.267464548,0.961510479,-0.005689874000000011,0.000719737000000005,0.00017929000000016515,0.006503975723068367,0.0015982002695511673,0.003954875655297509,0.9999697510496222,,,
1749908461,ST_C,0.152591452,0.042999733,1.684569001,-0.061272319,0.00155804,0.026232122,0.997775018,0.009792446999999982,0.075158808,0.48934614600000015,-0.10965467518417905,0.04804295386411456,0.2937459890904688,0.9483570111975369,,,
1749908461,ST_A,0.115993701,-0.140120089,1.673063993,0.098428182,-0.006106771,-0.456044078,0.884476364,-0.026805304000000002,-0.107961014,0.47784113800000005,0.06253433663273877,0.018206713285445573,-0.1956842645219684,0.978501732728022,0.115993701,-0.140120089,1.673063993
1749908461,ST_B,0.197605714,-0.079314843,1.702903271,0.086914763,0.036738433,-0.293744504,0.951215208,0.05480670899999998,-0.047155767999999994,0.5076804160000001,0.05462718170738206,0.056385296657286046,-0.019867248383282184,0.9967155370421671,,,
1749908461,snake_tip,0.164194882,-0.038999777,1.198958397,0.052447714,-0.080110967,-0.266171217,0.959158123,0.02139587699999998,-0.006840701999999997,0.003735542000000036,-0.011416841008117852,-0.04768072156983926,0.001795138545952758,0.998795765914922,,,
1749908461,ST_C,0.156700477,0.042258926,1.682850003,-0.078333639,-0.007836144,-0.004972579,0.996883929,0.013901471999999998,0.07441800100000001,0.48762714800000007,-0.12756913925990776,0.045188852796383475,0.26251566162475165,0.9553897684679022,,,
1749908461,ST_A,0.115865692,-0.139938861,1.672048807,0.089275919,-0.010964123,-0.457398057,0.884701431,-0.026933313,-0.10777978599999999,0.476825952,0.05245611493458943,0.016095612013233104,-0.1974562036726822,0.978774915346251,0.115865692,-0.139938861,1.672048807
1749908461,ST_B,0.192631274,-0.089306891,1.708710194,-0.003569994,0.068886556,-0.405666471,0.911414623,0.049832268999999985,-0.057147816,0.5134873390000001,-0.01807678411996317,0.11619661647533197,-0.13939332388319983,0.9832299209505161,,,
1749908461,snake_tip,0.19112432,-0.046130121,1.202890038,0.051000904,-0.14314346,-0.267566442,0.951481462,0.04832531499999998,-0.013971046,0.007667183000000133,-0.029456507081592226,-0.10801698824694853,-0.004854083849491668,0.9937007005686335,,,
1749908461,ST_C,0.156683385,0.042457148,1.682312965,-0.085041218,-0.006203953,-0.004767617,0.996346772,0.013884380000000002,0.07461622300000001,0.48709011,-0.13355039603447894,0.04854745747183986,0.2624392149827564,0.9544281505337573,,,
1749908461,ST_A,0.115975715,-0.13991572,1.671808362,0.094716847,-0.010220104,-0.455698818,0.885021389,-0.026823290000000014,-0.10775664499999998,0.476585507,0.05781568022488624,0.015260214667222417,-0.19552888930865372,0.9788732943615166,0.115975715,-0.13991572,1.671808362
1749908461,ST_B,0.188428536,-0.094889857,1.711703539,0.040498082,0.051055871,-0.476232886,0.876901031,0.045629531,-0.06273078199999998,0.516480684,0.02338379552210865,0.08960601474578336,-0.21606202280834674,0.9719779640137548,,,
1749908462,snake_tip,0.20416145,-0.0492176,1.205352664,0.050045196,-0.158779919,-0.268038094,0.948915243,0.06136244499999999,-0.017058524999999998,0.010129809000000156,-0.03446761286995423,-0.12283725666195246,-0.006822225984310276,0.9918046426950379,,,
1749908462,ST_C,0.156718656,0.042407107,1.682420254,-0.087484665,-0.003904674,-0.00439153,0.996148586,0.013919651000000005,0.07456618200000001,0.48719739900000003,-0.13527662951200825,0.05139342296105115,0.2627863797350358,0.9539403902812643,,,
1749908462,ST_A,0.11637339,-0.139911219,1.672501206,0.095349066,-0.020918008,-0.459936917,0.882569551,-0.026425615000000013,-0.107752144,0.47727835100000005,0.05578070546473941,0.0049481123230163,-0.2007854803006337,0.9780333429810758,0.11637339,-0.139911219,1.672501206
1749908462,ST_B,0.192017019,-0.090759031,1.712698817,0.043175392,0.057044953,-0.423396766,0.903115094,0.049218014000000004,-0.058599956,0.517475962,0.024599471259039114,0.09278771458525893,-0.1578098819799425,0.9827926267454884,,,
1749908462,snake_tip,0.19872494,-0.047658809,1.204395413,0.047628444,-0.152898103,-0.270788521,0.949224591,0.05592593499999998,-0.015499734000000001,0.009172558000000164,-0.035125032572014325,-0.11638282903034676,-0.009159559469469924,0.9925408664956992,,,
1749908462,ST_C,0.156647354,0.042355597,1.682657838,-0.084589079,-0.007619024,-0.003978615,0.996378839,0.013848348999999982,0.074514672,0.487434983,-0.133525825267416,0.047026572641966045,0.2631486605729121,0.9543123900960774,,,
1749908462,ST_A,0.116009936,-0.139924034,1.672317147,0.093315788,-0.014436151,-0.456851184,0.884517312,-0.026789069000000013,-0.107764959,0.4770942920000001,0.05538868426436329,0.011631731256898327,-0.197029422920614,0.9787625876518778,0.116009936,-0.139924034,1.672317147
1749908462,ST_B,0.192733288,-0.089553908,1.711706042,0.064892374,0.056297287,-0.407309681,0.909240544,0.049934282999999996,-0.057394833,0.5164831870000002,0.04444792413793738,0.08556390886625846,-0.14005157525797268,0.9854383571827896,,,
1749908462,snake_tip,0.17998144,-0.041934542,1.201818466,0.051453017,-0.132170185,-0.268938243,0.952657223,0.037182434999999986,-0.009775466999999996,0.006595611000000057,-0.026064905017376988,-0.09749085110667483,-0.005285100775343947,0.9948810091597516,,,
1749908462,ST_C,0.156460091,0.042544689,1.682147384,-0.083328031,-0.00275974,-0.00429369,0.996509016,0.013661085999999989,0.074703764,0.48692452900000016,-0.13099418154528994,0.05137337726889819,0.26316616056301373,0.9544343206547998,,,
1749908462,ST_A,0.116088353,-0.139740184,1.67159903,0.085559219,-0.004345924,-0.451614648,0.888090611,-0.026710652,-0.10758110899999998,0.4763761750000002,0.0503263760565235,0.02327534498918821,-0.19076363877927405,0.9800687467256276,0.116088353,-0.139740184,1.67159903
1749908462,ST_B,0.190388799,-0.091692343,1.709990621,-0.008285559,0.095160715,-0.417158723,0.903799891,0.04758979399999999,-0.05953326799999999,0.5147677660000001,-0.014742597171867352,0.143059028205774,-0.15131889535958826,0.9779669535237894,,,
1749908462,snake_tip,0.160836101,-0.036542103,1.200167537,0.051729772,-0.111855894,-0.267733306,0.955578923,0.018037096000000002,-0.004383027999999997,0.004944682000000089,-0.020479391750419802,-0.07801826348975008,-0.0023011711888746055,0.9967389074811599,,,
1749908462,ST_C,0.156325564,0.042507552,1.681994557,-0.083162449,-0.004033411,-0.002543696,0.996524632,0.013526558999999994,0.074666627,0.486771702,-0.13123586000641224,0.05001694029326843,0.2647925288194869,0.9540232551743475,,,
1749908462,ST_A,0.11576134,-0.139890522,1.67120266,0.089870483,-0.004867438,-0.450670093,0.88814193,-0.027037665000000002,-0.10773144699999998,0.47597980500000014,0.05429489147802515,0.021559909899293496,-0.18973348859225472,0.9800961373003858,0.11576134,-0.139890522,1.67120266
1749908462,ST_B,0.186899617,-0.095859282,1.709847689,-0.008361159,0.093697011,-0.469621748,0.87784189,0.044100611999999983,-0.06370020700000001,0.5146248340000001,-0.012256988234488585,0.14350921012247114,-0.20883312726941566,0.9672867195430319,,,
1749908462,snake_tip,0.154862657,-0.0347852,1.199852586,0.053735185,-0.107040964,-0.269036829,0.955653608,0.01206365199999998,-0.002626125,0.004629731000000081,-0.017210835108660248,-0.07386761310394943,-0.003227290562528574,0.9971143101394206,,,
1749908462,ST_C,0.156318411,0.042529136,1.681909084,-0.083207458,-0.003493599,-0.003485222,0.996520042,0.013519405999999984,0.074688211,0.486686229,-0.13110308690881997,0.05059516398821248,0.2639125737343614,0.9542548210037451,,,
1749908462,ST_A,0.115780316,-0.139706358,1.671049953,0.096645355,-0.013167189,-0.4599379,0.882577717,-0.027018689000000012,-0.107547283,0.4758270980000001,0.05912610632808501,0.012043709474410991,-0.20035217279548204,0.9778640291312005,0.115780316,-0.139706358,1.671049953
1749908462,ST_B,0.188670322,-0.094439223,1.710391402,0.043744661,0.054012232,-0.470230401,0.879802525,0.045871316999999995,-0.062280148,0.515168547,0.026969449128484563,0.09135433819437072,-0.20925784985758017,0.9732102475723101,,,
1749908462,snake_tip,0.16476424,-0.037191495,1.200120926,0.055325661,-0.116462693,-0.26711303,0.955000639,0.021965235,-0.005032419999999996,0.00489807100000017,-0.018263273809676916,-0.08346810923663942,-0.001981912341803074,0.996341106044352,,,
1749908462,ST_C,0.156343043,0.042561911,1.682021856,-0.082223468,-0.002130992,-0.004764992,0.99660033,0.01354403799999998,0.074720986,0.48679900100000006,-0.1297524145545856,0.05170477507943922,0.26280442530102877,0.9546856871208637,,,
1749908462,ST_A,0.115881369,-0.139732614,1.671473622,0.089723021,-0.011535836,-0.457038075,0.884834945,-0.02691763600000001,-0.107573539,0.476250767,0.05271271693132279,0.015411186639311902,-0.197089035390293,0.9788461456883867,0.115881369,-0.139732614,1.671473622
1749908462,ST_B,0.188161984,-0.094399668,1.709845304,-0.023695547,0.09537743,-0.452329308,0.886419713,0.045362979,-0.062240593000000004,0.514622449,-0.027509134663774425,0.14867462618659094,-0.19029065546687957,0.9700147264244565,,,
1749908462,snake_tip,0.181039348,-0.042525809,1.201369643,0.05000129,-0.129754722,-0.268302917,0.95324558,0.03824034299999998,-0.010366733999999996,0.006146788000000125,-0.02685470506653273,-0.09479044707230928,-0.004438786849626229,0.9951250640652787,,,
1749908462,ST_C,0.156488627,0.042526226,1.682465672,-0.083810963,-0.007077002,-0.003555433,0.996450186,0.013689621999999985,0.07468530100000001,0.48724281700000005,-0.1326482363157195,0.04731732343685138,0.26362632163546423,0.954288572102829,,,
1749908462,ST_A,0.115835473,-0.139891431,1.671836734,0.095724545,-0.007015085,-0.455739737,0.8849231,-0.026963532000000012,-0.107732356,0.4766138790000001,0.05965858950289804,0.018065337094605654,-0.19540140610843584,0.9787404082723004,0.115835473,-0.139891431,1.671836734
1749908462,ST_B,0.186369032,-0.096313588,1.709498286,0.00884712,0.086118758,-0.481354237,0.872240365,0.04357002699999998,-0.064154513,0.5142754310000002,0.0028727186990816157,0.13198216598031542,-0.2214664886170005,0.966191000667092,,,
1749908462,snake_tip,0.191570804,-0.046011832,1.202738047,0.051155597,-0.135707274,-0.267768085,0.952505589,0.048771799000000005,-0.013852757,0.007515192000000059,-0.02733816855520491,-0.10087234017594614,-0.004389909982407503,0.9945140140881987,,,
1749908462,ST_C,0.156623051,0.042315666,1.682683349,-0.08324033,-0.008049866,-0.004132088,0.996488452,0.013824046000000006,0.07447474100000001,0.487460494,-0.1323474935482778,0.046258331610730244,0.2630514127052372,0.9545408644902844,,,
1749908462,ST_A,0.115982682,-0.140049756,1.672214866,0.094799235,-0.009900191,-0.456104577,0.884807169,-0.026816323000000003,-0.10789068099999999,0.4769920110000001,0.058005059414814215,0.015559021559075622,-0.19595803273610035,0.9787715664733041,0.115982682,-0.140049756,1.672214866
1749908462,ST_B,0.186980128,-0.095913038,1.70983541,0.014112193,0.0859304,-0.474724472,0.875815868,0.04418112299999999,-0.063753963,0.514612555,0.007491758572951265,0.1301516656053503,-0.21397256327161437,0.9681013168365245,,,
1749908462,snake_tip,0.188572407,-0.045808114,1.202059627,0.048009429,-0.13450101,-0.268523604,0.952627778,0.04577340199999999,-0.013649038999999995,0.006836771999999991,-0.030016449493730713,-0.09881886886525959,-0.005120333559018151,0.9946394452766416,,,
1749908462,ST_C,0.156408414,0.042333592,1.683060646,-0.080380611,-0.009616742,-0.003097304,0.996713042,0.013609408999999989,0.07449266700000001,0.487837791,-0.13006840566398076,0.04393279471864239,0.26411693223905014,0.954669767773586,,,
1749908462,ST_A,0.11594265,-0.140029818,1.672121406,0.096931309,-0.009930664,-0.455484271,0.884895384,-0.026856355000000012,-0.10787074299999999,0.4768985510000001,0.06002128945881894,0.014923417115678652,-0.1952728943862769,0.9787968293529041,0.11594265,-0.140029818,1.672121406
1749908462,ST_B,0.186925858,-0.096048325,1.709806561,0.01314561,0.085131966,-0.479096144,0.873525321,0.044126852999999994,-0.06388925000000001,0.514583706,0.006599417418525766,0.12979550308704343,-0.21886396100778963,0.9670616017814471,,,
1749908462,snake_tip,0.17526646,-0.042168871,1.200631022,0.049345974,-0.120136231,-0.268791825,0.95440203,0.032467455000000006,-0.010009795999999994,0.00540816700000013,-0.024920883066796868,-0.08531100591664899,-0.004129920283486953,0.996034098620681,,,
1749908462,ST_C,0.156310827,0.04222773,1.682326078,-0.087374724,-0.007849236,-0.001555872,0.996143401,0.013511822000000007,0.074386805,0.4871032230000001,-0.13632853390888283,0.04743054527877393,0.2653135741211496,0.9532961667833738,,,
1749908462,ST_A,0.115818277,-0.140090257,1.671446443,0.09711612,-0.009065445,-0.457289904,0.883952618,-0.02698072800000001,-0.10793118199999999,0.4762235880000001,0.06053750312647364,0.01576623347110283,-0.19721364742364525,0.9783626188010298,0.115818277,-0.140090257,1.671446443
1749908462,ST_B,0.187024385,-0.096391603,1.70963943,0.06140146,0.051711597,-0.492644876,0.866519928,0.04422537999999998,-0.06423252800000001,0.514416575,0.04468287124099783,0.08507493812336803,-0.23395478032270317,0.9674868767508535,,,
1749908463,snake_tip,0.161371499,-0.037844852,1.199733377,0.051437866,-0.104458824,-0.268226504,0.956293464,0.018572493999999995,-0.005685776999999996,0.004510522000000128,-0.018775950090697845,-0.07078514693473822,-0.002216971884632881,0.9973123942412838,,,
1749908463,ST_C,0.156113282,0.0425639,1.681789994,-0.084426306,-0.000987102,0.001299513,0.99642843,0.013314276999999985,0.074722975,0.48656713900000015,-0.13174016699278077,0.05308906291569363,0.2685730408434333,0.9527300780029774,,,
1749908463,ST_A,0.115932725,-0.140030965,1.671249986,0.092740037,-0.003301003,-0.453540832,0.886391044,-0.026866280000000006,-0.10787189,0.47602713100000016,0.05765466925541951,0.022377348442310277,-0.19279698587694666,0.9792877593570258,0.115932725,-0.140030965,1.671249986
