Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911401,ST_A,0.21380055,-0.106147669,1.702402949,0.044798378,0.079182267,0.01987992,0.995654583,0.135897622,-0.014345190999999993,0.5049551720000001,0.08963597258771493,-0.06403544715230661,0.35455808804107636,0.9285221678187953,0.21380055,-0.106147669,1.702402949
1749911401,ST_B,0.064149812,-0.11327862,1.693977475,0.372116774,0.054023735,0.074260592,0.923631907,-0.013753115999999996,-0.02147614199999999,0.496529698,0.3909121037920372,-0.19034734870852918,0.3404867139974587,0.8336812409666718,,,
1749911401,ST_D,0.193344548,-0.048787836,1.69293499,-0.040518377,0.074804671,0.000204756,0.996374667,0.11544162000000001,0.043014642000000006,0.49548721299999987,0.006331792687099078,-0.03916378907071534,0.3470880747084577,0.9369930492923458,,,
1749911401,snake_tip,0.13592653,-0.129218802,1.194146037,-0.015393394,-0.024092244,-0.342724532,0.939000845,0.058023601999999994,-0.03741632399999999,-0.003301739999999942,-0.04765374330587301,-0.13905091492676366,0.0069473916186124016,0.989113591836987,,,
1749911401,ST_C,0.147100255,-0.193214744,1.695425391,-0.064919353,0.046910416,-0.312904328,0.946401417,0.06919732700000002,-0.10141226599999999,0.49797761399999985,-0.0654659020314955,-0.05628718560689565,0.04204519478355553,0.9953784054334666,,,
1749911401,ST_A,0.215427995,-0.109243058,1.69891417,0.054183625,0.083078422,-0.022756638,0.994808614,0.137525067,-0.017440579999999997,0.5014663929999998,0.09444372148161555,-0.06431974863047583,0.31336676578616596,0.9427325302064916,0.215427995,-0.109243058,1.69891417
1749911401,ST_B,0.06525825,-0.111061841,1.699130654,0.510578752,0.077710055,0.067680106,0.853633344,-0.012644677999999993,-0.019259362999999988,0.5016828769999999,0.5258171516854082,-0.20750940479465302,0.2927584735243558,0.7711994852791996,,,
1749911401,ST_D,0.19241485,-0.048931759,1.694865227,-0.030783173,0.054051816,0.007653396,0.998034179,0.114511922,0.04287071900000001,0.4974174499999999,0.009188225726282175,-0.061896032015443844,0.35377130025322756,0.9332364785229341,,,
1749911401,snake_tip,0.139254764,-0.117051475,1.193093181,0.001212074,-0.021240175,-0.344552338,0.938526094,0.06135183600000001,-0.025248996999999995,-0.004354595999999988,-0.031453896439020974,-0.1420930819932308,0.0029854611574175473,0.98934892503613,,,
1749911401,ST_C,0.147202089,-0.192880064,1.694451571,-0.042740319,-0.016452044,-0.335721016,0.940847516,0.06929916100000001,-0.10107758599999998,0.49700379400000005,-0.06957082271266905,-0.1226194529407233,0.017328959274886032,0.9898606354220019,,,
1749911401,ST_A,0.215841159,-0.114419639,1.697514057,0.050840534,0.08260452,-0.073912956,0.992536545,0.13793823100000002,-0.022617160999999997,0.50006628,0.08482683910634688,-0.06426533677566992,0.26540443272105163,0.958245720547894,0.215841159,-0.114419639,1.697514057
1749911401,ST_B,0.065819152,-0.110709861,1.699834943,0.52631259,0.088167198,0.060229927,0.843560278,-0.01208377599999999,-0.018907383,0.5023871659999999,0.5429578771305366,-0.20209550528888554,0.280226351050447,0.7653935867126682,,,
1749911401,ST_D,0.192446917,-0.049172141,1.69429028,-0.033977829,0.061076105,0.005840567,0.997537494,0.114543989,0.042630337000000004,0.4968425029999999,0.008403309056077841,-0.05423142645554109,0.3521783358327546,0.9343226190944843,,,
1749911401,snake_tip,0.133582011,-0.097927421,1.19316709,0.020257639,0.000716578,-0.347410232,0.937494099,0.055679083000000004,-0.006124942999999994,-0.004280687000000061,-0.006538636240500023,-0.12814961008379,-0.0027771596225455034,0.9917294041501029,,,
1749911401,ST_C,0.146708056,-0.192360207,1.695366144,-0.04896095,-0.023379758,-0.343653232,0.937527955,0.06880512800000001,-0.100557729,0.49791836700000003,-0.07878360299165467,-0.12665868373457215,0.009697551591228377,0.988765229580518,,,
1749911401,ST_A,0.216621459,-0.120713554,1.695630074,0.047083519,0.088981703,-0.14705728,0.983991563,0.13871853099999998,-0.028911075999999994,0.49818229700000005,0.07436195272962126,-0.05732328133816962,0.19474717376792486,0.9763492611316242,0.216621459,-0.120713554,1.695630074
1749911401,ST_B,0.067264266,-0.108830273,1.703507304,0.531000078,0.093703628,0.030731618,0.841613948,-0.010638661999999993,-0.017027795,0.5060595269999999,0.5455577839245169,-0.1988590699516784,0.2514294575019891,0.774341657537278,,,
1749911401,ST_D,0.19282949,-0.048761662,1.693251014,-0.051095981,0.068821132,0.001979122,0.996317625,0.114926562,0.04304081600000001,0.49580323700000006,-0.005354425560154583,-0.041047613593907496,0.3501318992163905,0.9357852727502658,,,
1749911401,snake_tip,0.117939219,-0.083162934,1.193567634,0.024933562,0.044442181,-0.34781298,0.936178029,0.040036291,0.008639544000000013,-0.003880142999999947,0.012803075278735957,-0.08891999574560892,-0.004981584048334547,0.9959440242505486,,,
1749911401,ST_C,0.146692246,-0.192420304,1.694455028,-0.0513887,-0.019870121,-0.349638462,0.935263216,0.068789318,-0.10061782599999998,0.49700725099999987,-0.08061212223093502,-0.12238719406349366,0.0035829606705315284,0.9891967563996169,,,
1749911401,ST_A,0.216558859,-0.128469661,1.687907577,0.093972854,0.096768409,-0.227138907,0.964475453,0.138655931,-0.036667183000000006,0.4904598,0.11045280762989494,-0.06529416302790113,0.10759069150282909,0.9858808714358456,0.216558859,-0.128469661,1.687907577
1749911401,ST_B,0.068477094,-0.109891385,1.705955029,0.541291475,0.092959687,0.041288819,0.834659934,-0.009425833999999994,-0.018088906999999987,0.508507252,0.5560505635148768,-0.20204712798586755,0.25760284366865127,0.7639538623642629,,,
1749911401,ST_D,0.192979977,-0.048970137,1.692875266,-0.047297042,0.072537623,0.001202133,0.996242881,0.115077049,0.04283234100000001,0.4954274889999999,-0.0006362375673844152,-0.03890332822430505,0.3488471789494332,0.9363715993097249,,,
1749911401,snake_tip,0.098282151,-0.080275074,1.194158792,0.009597321,0.068763301,-0.343019634,0.936758816,0.020379223000000002,0.011527404000000005,-0.0032889849999999665,0.00751328501100346,-0.060989748317485055,0.0011225805362135698,0.9981094834543218,,,
1749911401,ST_C,0.146902844,-0.192358747,1.694010019,-0.050739557,-0.015590848,-0.344976544,0.937109232,0.06899991600000001,-0.10055626899999999,0.496562242,-0.07792575351332438,-0.11877111274135335,0.0083985031707256,0.9898234513599143,,,
1749911401,ST_A,0.214277193,-0.13628529,1.685523272,0.086619198,0.095580727,-0.318267673,0.939184248,0.136374265,-0.044482812,0.4880754949999999,0.09151323759299965,-0.062418324166567285,0.01501120650422551,0.9937323300732306,0.214277193,-0.13628529,1.685523272
1749911401,ST_B,0.068926804,-0.109343477,1.707583785,0.54957211,0.108107463,0.028910175,0.827917576,-0.008976124000000002,-0.017540998999999988,0.5101360079999999,0.5673261132954344,-0.19020133243339762,0.2424645951315737,0.763659252822447,,,
1749911401,ST_D,0.193037182,-0.049009327,1.693047047,-0.046852302,0.067953423,0.001009241,0.996587276,0.115134254,0.04279315100000001,0.49559927000000004,-0.001819242363882652,-0.043368015790371764,0.348815472021379,0.9361857038227673,,,
1749911402,snake_tip,0.083733276,-0.090584658,1.194818139,-0.006981206,0.081363,-0.34053418,0.936679125,0.005830347999999999,0.0012178200000000083,-0.0026296380000001562,-0.0032671172175560877,-0.043498951152309374,0.005219297428697705,0.999034496965989,,,
1749911402,ST_C,0.146714255,-0.19224903,1.693128824,-0.034716465,-0.027009824,-0.350619972,0.935484231,0.06881132699999999,-0.10044655199999998,0.49568104699999993,-0.0676755859426331,-0.13481974309660394,0.0008228507194115676,0.9885560049159484,,,
1749911402,ST_A,0.209847897,-0.143490374,1.686272144,0.052061699,0.094962686,-0.400507361,0.909871161,0.13194496900000002,-0.051687896,0.48882436699999987,0.048478584622197195,-0.04898194481125499,-0.06734230965325821,0.9953469793223368,0.209847897,-0.143490374,1.686272144
1749911402,ST_B,0.068699501,-0.108982533,1.707457304,0.678026974,0.107404038,0.054558165,0.725098073,-0.009203427,-0.017180055,0.510009527,0.6878860047274722,-0.22197720994828185,0.21509576762588345,0.6567136160557999,,,
1749911402,ST_D,0.192570552,-0.049259335,1.694141865,-0.024315495,0.061446097,0.006068749,0.997795701,0.11466762400000001,0.042543143000000005,0.4966940879999999,0.01755423181078551,-0.057243697644358285,0.35128265311459894,0.9343529877119797,,,
1749911402,snake_tip,0.080882333,-0.105608746,1.19588232,-0.027718807,0.099368624,-0.339026093,0.935103655,0.0029794050000000044,-0.013806267999999997,-0.0015654570000001033,-0.016202750872823603,-0.019378778743166396,0.008304624774665174,0.9996464209939075,,,
1749911402,ST_C,0.146553636,-0.192898899,1.692373514,-0.000810401,-0.050939463,-0.360102743,0.931520522,0.06865070799999999,-0.101096421,0.494925737,-0.045611599985253555,-0.16845260624611932,-0.01310479413815099,0.9845666893442373,,,
1749911402,ST_A,0.206004217,-0.150488019,1.680175066,0.075855218,0.141485721,-0.471592456,0.86708039,0.128101289,-0.058685540999999994,0.48272728900000006,0.07710703870830515,-0.009920748098338025,-0.15201043757294733,0.9853166547905736,0.206004217,-0.150488019,1.680175066
1749911402,ST_B,0.069439098,-0.108167075,1.712105036,0.572800159,0.104928441,0.012222473,0.812859535,-0.008463829999999992,-0.016364596999999995,0.514657259,0.5855129708264508,-0.199612597538271,0.2189461404688269,0.7545806514030244,,,
1749911402,ST_D,0.192009598,-0.049512725,1.695148587,-0.018270811,0.056600288,0.007265469,0.998203278,0.11410667000000001,0.042289753000000006,0.49770081,0.021664063631241317,-0.06386347472811074,0.35188071154996814,0.9336123873330525,,,
1749911402,snake_tip,0.086698085,-0.11480131,1.197146893,-0.037029911,0.104149312,-0.339591563,0.934055209,0.008795156999999998,-0.022998831999999997,-0.00030088400000005677,-0.023308335497897736,-0.01160373870357112,0.008476675639309726,0.999625040059783,,,
1749911402,ST_C,0.148008436,-0.194374219,1.690499902,0.053898696,-0.040158395,-0.352072239,0.933556259,0.070105508,-0.10257174099999998,0.49305212499999995,0.01003496252443556,-0.17737344631286991,-0.01186747851725953,0.9840208956235996,,,
1749911402,ST_A,0.204870507,-0.152776435,1.678115606,0.059520975,0.121418141,-0.499672055,0.855594933,0.126967579,-0.06097395699999998,0.48066782899999994,0.0513255612290216,-0.022064870575994027,-0.17971569850154676,0.9821308955343435,0.204870507,-0.152776435,1.678115606
1749911402,ST_B,0.07173042,-0.106911413,1.716311455,0.427317858,0.090914182,-0.029566398,0.899032712,-0.006172507999999993,-0.01510893499999999,0.518863678,0.4417459221149315,-0.1739098388139953,0.22792790199186566,0.8500969237399377,,,
1749911402,ST_D,0.192410156,-0.049100507,1.694692492,-0.032218955,0.065156549,0.004912264,0.997342765,0.114507228,0.042701971000000005,0.4972447149999999,0.011327810047436694,-0.05103362474046457,0.35095610487763435,0.9349315816221514,,,
1749911402,snake_tip,0.091978587,-0.110289022,1.196442962,-0.027447369,0.102018051,-0.341455251,0.933941782,0.014075659000000004,-0.018486543999999994,-0.0010048149999999367,-0.01535787395526575,-0.01690839673128772,0.005562119244065535,0.9997236141339598,,,
1749911402,ST_C,0.147198111,-0.194339231,1.690877438,-0.011610965,0.033812869,-0.323696733,0.945485234,0.069295183,-0.102536753,0.49342966099999996,-0.02172203812902522,-0.0869249301218334,0.025360712240486225,0.9956550827759033,,,
1749911402,ST_A,0.208149761,-0.149330422,1.67697227,0.060178511,0.131266281,-0.469012082,0.871306717,0.130246833,-0.057527943999999984,0.479524493,0.05939451049575095,-0.01450209378494631,-0.146035312270708,0.9873883070853228,0.208149761,-0.149330422,1.67697227
1749911402,ST_B,0.072036721,-0.107781306,1.716992021,0.199272051,0.064218581,-0.054014452,0.976344764,-0.005866206999999998,-0.015978827999999987,0.519544244,0.21875985086859565,-0.1301527696364389,0.2603941736684961,0.9313427180814886,,,
1749911402,ST_D,0.192603827,-0.049107317,1.693605661,-0.050823517,0.065561324,0.000247801,0.996553421,0.11470089900000001,0.04269516100000001,0.49615788400000005,-0.00643293173808996,-0.044235401156938484,0.34862823699367373,0.9361945305567752,,,
1749911402,snake_tip,0.091056652,-0.096736476,1.196511388,-0.011252922,0.109158106,-0.342544228,0.933070898,0.013153724000000006,-0.004933997999999995,-0.0009363890000000374,0.0020205997850212005,-0.01575675542844094,0.002123325570091397,0.9998715584130796,,,
1749911402,ST_C,0.146761715,-0.192534477,1.693937302,-0.02235527,-0.039389662,-0.351992905,0.934906244,0.06885878699999999,-0.100731999,0.4964895249999999,-0.06061857833232165,-0.15055160920585525,-0.001949814258751936,0.9867399855842734,,,
1749911402,ST_A,0.211353257,-0.144839078,1.676574469,0.005870287,0.181830689,-0.40961048,0.893936515,0.13345032899999998,-0.0530366,0.4791266919999999,0.03401357708234405,0.04955735168298347,-0.07720259580726675,0.9952019416524731,0.211353257,-0.144839078,1.676574469
1749911402,ST_B,0.072050385,-0.107260898,1.717220664,0.215396598,0.067603596,-0.055938508,0.972576439,-0.005852543000000002,-0.015458419999999987,0.519772887,0.2346236915632242,-0.13212942558127666,0.25525745771664204,0.9286211113973468,,,
1749911402,ST_D,0.192784712,-0.048773006,1.693117261,-0.060741998,0.066959374,-0.001687344,0.995903671,0.114881784,0.043029472000000006,0.495669484,-0.01543048601682848,-0.039472763294215625,0.3477999143105526,0.9366103889370306,,,
1749911402,snake_tip,0.086921617,-0.080328025,1.197136521,0.006134336,0.115356781,-0.343618304,0.931977272,0.00901868900000001,0.01147445300000001,-0.0003112560000000375,0.02018239148712622,-0.015864293305259767,-0.0015080416712535676,0.999669305861745,,,
1749911402,ST_C,0.146281362,-0.192556679,1.693852186,-0.03683152,-0.023455642,-0.344594032,0.937735617,0.068378434,-0.100754201,0.49640440899999994,-0.06763563224013294,-0.13095098787092702,0.00740101009652004,0.9890513055836169,,,
1749911402,ST_A,0.215594739,-0.134721339,1.673049688,0.080073841,0.180371985,-0.296121627,0.93454057,0.137691811,-0.04291886099999999,0.47560191100000004,0.11727850382149012,0.0197106976927678,0.03327217662723736,0.9923458082746877,0.215594739,-0.134721339,1.673049688
1749911402,ST_B,0.071586177,-0.107399352,1.716890097,0.195846483,0.065864861,-0.059695773,0.976597369,-0.0063167509999999955,-0.015596873999999997,0.51944232,0.21544441902575479,-0.12757584232442237,0.255586665309521,0.9338006014571998,,,
1749911402,ST_D,0.192600191,-0.048662253,1.692056417,-0.077618316,0.068218447,-0.004724825,0.994635284,0.11469726300000001,0.043140225000000004,0.49460864000000004,-0.03109716368523966,-0.03238626903916975,0.3465923672094355,0.936940674205478,,,
1749911402,snake_tip,0.081922293,-0.072314136,1.198205352,0.012453035,0.121370532,-0.342639655,0.931510746,0.004019364999999997,0.019488342000000006,0.0007575749999999548,0.02824571490738091,-0.012370182033098413,-0.001646548111615289,0.999523109820456,,,
1749911402,ST_C,0.146244809,-0.192604929,1.694368362,-0.052967966,-0.015346949,-0.338968664,0.939179957,0.06834188100000001,-0.100802451,0.496920585,-0.07913728737252215,-0.11792154956321299,0.014972165759019745,0.9897512981291887,,,
1749911402,ST_A,0.218134001,-0.124091215,1.674006462,0.09882284,0.172608599,-0.188360289,0.961748719,0.14023107299999998,-0.032288737,0.47655868499999987,0.14582122265266473,0.0046483716462189795,0.1407485683543722,0.9792366436011857,0.218134001,-0.124091215,1.674006462
1749911402,ST_B,0.071060888,-0.107602708,1.715975881,0.505069375,0.10464593,-0.012249937,0.85662365,-0.006842039999999994,-0.01580023,0.518528104,0.5201799656840247,-0.18237922449892477,0.21960096308627594,0.8049385310591847,,,
1749911402,ST_D,0.192504868,-0.048700601,1.692104459,-0.068196468,0.078427777,-0.003415041,0.9945786,0.11460194,0.043101877000000004,0.494656682,-0.018652648582911147,-0.026101787629649292,0.3464441650091918,0.9375218482331295,,,
1749911402,snake_tip,0.080096565,-0.077996284,1.197705388,0.008470858,0.123132832,-0.3408342,0.931986392,0.0021936369999999983,0.013806194000000008,0.0002576109999998799,0.025378629283215305,-0.009383982226231194,0.0006555274312747446,0.999633651062763,,,
1749911402,ST_C,0.146319553,-0.192523077,1.694045424,-0.04990701,-0.012172043,-0.339333862,0.939262331,0.068416625,-0.10072059899999998,0.496597647,-0.07523876194040795,-0.11603875467691845,0.01422558347326603,0.990288730062879,,,
1749911402,ST_A,0.217533216,-0.127529934,1.673983693,0.086656772,0.166984037,-0.228608802,0.955167413,0.139630288,-0.035727456000000005,0.476535916,0.12748494279136677,0.0036803603405393547,0.10263220361420862,0.9865093385723915,0.217533216,-0.127529934,1.673983693
1749911402,ST_B,0.071180053,-0.107484549,1.715997696,0.524855316,0.105283834,-0.01157408,0.844575763,-0.006722875000000003,-0.015682070999999992,0.518549919,0.538672931208637,-0.18710600939441036,0.21363017414173302,0.7932118021863811,,,
1749911402,ST_D,0.192689672,-0.048700646,1.692384124,-0.056522731,0.077760682,-0.002027374,0.995366454,0.11478674400000001,0.04310183200000001,0.4949363469999999,-0.007834938093093604,-0.03081604483704603,0.3465810420898453,0.9374809685479463,,,
1749911402,snake_tip,0.0824489,-0.092865534,1.197184443,-0.006084914,0.117108844,-0.341093391,0.932686329,0.004545972000000009,-0.0010630559999999928,-0.00026333400000000395,0.00974023143697871,-0.01006532652435977,0.0025587054257848723,0.9998986299220818,,,
