Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911932.923924,0.10505505849927566,-0.11789678418004179,1.7349142100844959,0.05730485633065746,0.07160734666764737,-0.18009165696672153,0.9687879967903829,-0.06586811450072433,-3.992418004188092e-05,0.5416779780844959,0.05615424581839765,0.09135803745188809,0.18688624666386408,0.9659029888493225,,,
1749911932.963964,0.09952167981544635,-0.11650010829580927,1.7375812842505507,0.07529417089346935,0.06122244947414879,-0.1848794980368681,0.9727377621638655,-0.07140149318455363,0.0013567517041906396,0.5443450522505506,0.06922388777738095,0.07550337836890142,0.18426663698418044,0.972301229352054,,,
1749911933.004004,0.21375264392260646,-0.06411219493179225,1.6924331591014528,-0.10485567250044345,0.17140231583546353,0.000992879793308735,0.9795946806154804,0.04282947092260637,0.05374466506820764,0.49919692710145264,-0.06654051380275493,0.23760047873001466,0.3558743100261064,0.901361190230054,,,
1749911933.044044,0.21367398314867114,-0.06426568424971485,1.693821160115981,-0.10312684750487804,0.16927572419009876,0.0015048377263960839,0.9800503867702847,0.04275081014867105,0.05359117575028505,0.5005849281159809,-0.06573441785733714,0.23499861716794715,0.35651963324546376,0.901742084133686,,,
1749911933.084084,0.21359532237473583,-0.06441917356763745,1.6952091611305093,-0.10139802250931262,0.167149132544734,0.0020167956594834328,0.9805060929250888,0.04267214937473573,0.053437686432362456,0.5019729291305092,-0.06492832191191934,0.23239675560587963,0.3571649564648211,0.9021229780373179,,,
1749911933.124124,0.21351666160080052,-0.06457266288556003,1.6965971621450375,-0.09966919751374721,0.16502254089936924,0.002528753592570782,0.9809617990798931,0.042593488600800415,0.053284197114439866,0.5033609301450375,-0.06412222596650155,0.22979489404381212,0.35781027968417844,0.9025038719409498,,,
1749911933.164164,0.21343800082686518,-0.06472615220348263,1.697985163159566,-0.0979403725181818,0.16289594925400447,0.0030407115256581305,0.9814175052346973,0.042514827826865095,0.05313070779651727,0.5047489311595658,-0.06331613002108376,0.2271930324817446,0.35845560290353573,0.9028847658445818,,,
1749911933.2042043,0.2133593395845437,-0.06487964243535853,1.6993731724389567,-0.09621153722831488,0.1607693449458337,0.0035526725072028637,0.9818732141030073,0.042436166584543605,0.052977217564641375,0.5061369404389566,-0.06251002927576157,0.22459115542687275,0.35910092996547505,0.9032656620162492,,,
1749911933.2442443,0.2132806788106084,-0.06503313175328111,1.7007611734534849,-0.09448271223274946,0.15864275330046892,0.004064630440290213,0.9823289202578115,0.042357505810608286,0.052823728246718785,0.5075249414534848,-0.06170393333034378,0.22198929386480526,0.3597462531848324,0.9036465559198812,,,
1749911933.2842844,0.21320201803667307,-0.06518662107120371,1.7021491744680133,-0.09275388723718404,0.15651616165510415,0.004576588373377562,0.9827846264126158,0.042278845036672966,0.052670238928796194,0.5089129424680131,-0.06089783738492599,0.21938743230273774,0.36039157640418973,0.9040274498235131,,,
1749911933.3243244,0.21312335726273773,-0.0653401103891263,1.7035371754825415,-0.09102506224161863,0.1543895700097394,0.00508854630646491,0.9832403325674199,0.04220018426273765,0.052516749610873596,0.5103009434825414,-0.060091741439508205,0.21678557074067023,0.361036899623547,0.9044083437271451,,,
1749911933.3643644,0.21304469648880242,-0.06549359970704889,1.7049251764970699,-0.08929623724605322,0.15226297836437463,0.005600504239552259,0.9836960387222242,0.04212152348880233,0.052363260292951005,0.5116889444970697,-0.05928564549409041,0.21418370917860272,0.36168222284290436,0.904789237630777,,,
1749911933.4044044,0.2129660357148671,-0.06564708902497149,1.706313177511598,-0.08756741225048781,0.15013638671900986,0.006112462172639608,0.9841517448770284,0.04204286271486701,0.052209770975028415,0.513076945511598,-0.05847954954867263,0.21158184761653523,0.3623275460622617,0.905170131534409,,,
1749911933.4444444,0.2128873749409318,-0.06580057834289407,1.7077011785261265,-0.08583858725492238,0.14800979507364512,0.006624420105726957,0.9846074510318327,0.04196420194093169,0.052056281657105824,0.5144649465261263,-0.057673453603254834,0.20897998605446771,0.36297286928161904,0.9055510254380409,,,
1749911933.4844844,0.21280871416699648,-0.06595406766081667,1.7090891795406546,-0.08410976225935697,0.14588320342828034,0.007136378038814306,0.985063157186637,0.04188554116699638,0.05190279233918323,0.5158529475406546,-0.05686735765783704,0.2063781244924002,0.3636181925009763,0.9059319193416728,,,
1749911933.5245245,0.21273005339306117,-0.06610755697873927,1.7104771805551828,-0.08238093726379156,0.1437566117829156,0.007648335971901655,0.9855188633414411,0.04180688039306106,0.051749303021260636,0.5172409485551829,-0.05606126171241926,0.20377626293033269,0.36426351572033366,0.9063128132453048,,,
1749911933.5645645,0.21265139261912583,-0.06626104629666185,1.7118651815697112,-0.08065211226822615,0.14163002013755083,0.008160293904989005,0.9859745694962454,0.04172821961912574,0.051595813703338045,0.5186289495697112,-0.055255165767001464,0.2011744013682652,0.364908838939691,0.9066937071489367,,,
1749911933.6046047,0.21257273137680435,-0.06641453652853775,1.713253190849102,-0.07892327697835921,0.13950341582938003,0.008672254886533738,0.9864302783645553,0.04164955837680425,0.05144232347146215,0.5200169588491019,-0.054449065021679274,0.19857252431339334,0.3655541660016303,0.9070746033206042,,,
1749911933.6446447,0.21249407060286904,-0.06656802584646035,1.7146411918636304,-0.0771944519827938,0.13737682418401526,0.009184212819621085,0.9868859845193596,0.04157089760286893,0.05128883415353956,0.5214049598636302,-0.05364296907626148,0.19597066275132582,0.36619948922098766,0.9074554972242361,,,
1749911933.6846848,0.21241540982893373,-0.06672151516438293,1.7160291928781586,-0.07546562698722839,0.1352502325386505,0.009696170752708434,0.9873416906741638,0.04149223682893362,0.051135344835616964,0.5227929608781585,-0.052836873130843696,0.1933688011892583,0.36684481244034495,0.9078363911278681,,,
1749911933.7247248,0.21233674905499839,-0.06687500448230553,1.7174171938926868,-0.07373680199166298,0.13312364089328577,0.010208128685795783,0.987797396828968,0.0414135760549983,0.05098185551769437,0.5241809618926868,-0.052030777185425904,0.1907669396271908,0.3674901356597023,0.9082172850315,,,
1749911933.7647648,0.21225808828106307,-0.06702849380022811,1.7188051949072152,-0.07200797699609757,0.130997049247921,0.010720086618883132,0.9882531029837722,0.04133491528106298,0.05082836619977178,0.5255689629072151,-0.05122468124000812,0.18816507806512328,0.36813545887905963,0.908598178935132,,,
1749911933.8048048,0.21217942750712776,-0.06718198311815071,1.7201931959217434,-0.07027915200053214,0.12887045760255622,0.011232044551970482,0.9887088091385765,0.04125625450712766,0.05067487688184919,0.5269569639217434,-0.050418585294590326,0.1855632165030558,0.3687807820984169,0.9089790728387639,,,
1749911933.8448448,0.21210076673319245,-0.06733547243607331,1.7215811969362718,-0.06855032700496674,0.12674386595719145,0.01174400248505783,0.9891645152933807,0.041177593733192346,0.0505213875639266,0.5283449649362716,-0.049612489349172534,0.18296135494098828,0.36942610531777426,0.9093599667423958,,,
1749911933.8848848,0.21202210595925713,-0.0674889617539959,1.7229691979508,-0.06682150200940132,0.1246172743118267,0.01225596041814518,0.989620221448185,0.041098932959257026,0.05036789824600401,0.5297329659507999,-0.04880639340375475,0.18035949337892077,0.3700714285371316,0.9097408606460278,,,
1749911933.9249249,0.21194344518532182,-0.06764245107191849,1.7243571989653284,-0.0650926770138359,0.12249068266646194,0.012767918351232529,0.9900759276029891,0.041020272185321706,0.05021440892808141,0.5311209669653282,-0.04800029745833696,0.17775763181685325,0.37071675175648894,0.9101217545496597,,,
1749911933.9649649,0.2118647844113865,-0.06779594038984108,1.7257451999798565,-0.0633638520182705,0.12036409102109719,0.013279876284319876,0.9905316337577934,0.040941611411386386,0.05006091961015882,0.5325089679798565,-0.04719420151291917,0.17515577025478574,0.3713620749758462,0.9105026484532917,,,
1749911934.0050051,0.2103106688551023,-0.06502889284786963,1.7012625295859873,-0.09211891169589234,0.11483209087133384,0.015832190318419932,0.9882358070233593,0.039387495855102206,0.05282796715213037,0.5080262975859874,-0.07599724113364582,0.18021815952880305,0.3715559921221774,0.9067661977326023,,,
1749911934.0450451,0.207033337755492,-0.06323294240682864,1.6822185478640188,-0.07642055516696167,0.11731238276633715,0.0017121611770606025,0.9837291305503902,0.03611016475549188,0.05462391759317136,0.4889823158640187,-0.059764742345752256,0.1771156616086414,0.35750340083456744,0.9080626367124167,,,
1749911934.0850852,0.20375600665588164,-0.06143699196578764,1.66317456614205,-0.06072219863803101,0.11979267466134047,-0.012407867964298727,0.9792224540774213,0.03283283365588155,0.05641986803421235,0.46993833414205005,-0.0435322435578587,0.17401316368847977,0.34345080954695745,0.9093590756922312,,,
1749911934.1251252,0.20047867555627133,-0.05964104152474665,1.6441305844200815,-0.04502384210910035,0.1222729665563438,-0.026527897105658057,0.9747157776044522,0.029555502556271228,0.058215818475253346,0.45089435242008136,-0.02729974476996514,0.17091066576831815,0.32939821825934745,0.9106555146720456,,,
1749911934.1651652,0.197201344456661,-0.057845091083705655,1.6250866026981128,-0.02932548558016969,0.12475325845134712,-0.04064792624701738,0.9702091011314831,0.026278171456660903,0.06001176891629434,0.4318503706981127,-0.01106724598207158,0.1678081678481565,0.3153456269717375,0.9119519536518601,,,
1749911934.2052052,0.19392401335705067,-0.05604914064266467,1.6060426209761443,-0.013627129051239015,0.12723355034635042,-0.05476795538837671,0.9657024246585141,0.023000840357050578,0.061807719357335325,0.4128063889761441,0.005165252805821974,0.16470566992799487,0.3012930356841275,0.9132483926316746,,,
1749911934.2452452,0.19064668225744033,-0.05425319020162367,1.5869986392541755,0.002071227477691645,0.12971384224135377,-0.06888798452973603,0.961195748185545,0.019723509257440253,0.06360366979837632,0.39376240725417544,0.02139775159371554,0.16160317200783325,0.2872404443965176,0.914544831611489,,,
1749911934.2852852,0.18736935115783002,-0.05245723976058268,1.5679546575322068,0.017769584006622305,0.13219413413635708,-0.08300801367109537,0.956689071712576,0.01644617815782993,0.06539962023941731,0.3747184255322068,0.037630250381609096,0.1585006740876716,0.2731878531089076,0.9158412705913035,,,
1749911934.3253253,0.18409202005821967,-0.05066128931954169,1.5489106758102382,0.033467940535552965,0.1346744260313604,-0.0971280428124547,0.9521823952396069,0.0131688470582196,0.06719557068045831,0.3556744438102381,0.05386274916950265,0.15539817616750998,0.25913526182129765,0.917137709571118,,,
1749911934.3653653,0.18081468895860936,-0.0488653388785007,1.5298666940882695,0.04916629706448364,0.13715471792636372,-0.11124807195381402,0.9476757187666378,0.009891515958609275,0.0689915211214993,0.33663046208826947,0.07009524795739622,0.15229567824734833,0.24508267053368765,0.9184341485509324,,,
1749911934.4054055,0.1775373383441062,-0.04706937774345922,1.5108225989687676,0.06486474706939696,0.13963502459028387,-0.12536818517299367,0.9431690154586296,0.006614165344106138,0.07078748225654077,0.31758636696876763,0.08632784340182656,0.14919316185333936,0.23102999556981657,0.9197305952504026,,,
1749911934.4454455,0.17426000724449586,-0.04527342730241823,1.491778617246799,0.08056310359832763,0.1421153164852872,-0.139488214314353,0.9386623389856606,0.0033368342444958093,0.07258343269758177,0.298542385246799,0.10256034218972013,0.14609066393317774,0.2169774042822066,0.9210270342302171,,,
1749911934.4854856,0.17098267614488555,-0.043477476861377234,1.4727346355248303,0.09626146012725831,0.1445956083802905,-0.15360824345571233,0.9341556625126916,5.950314488548797e-05,0.07437938313862276,0.27949840352483035,0.1187928409776137,0.14298816601301612,0.20292481299459664,0.9223234732100316,,,
1749911934.5255256,0.16770534504527523,-0.04168152642033624,1.4536906538028618,0.11195981665618895,0.14707590027529382,-0.16772827259707165,0.9296489860397225,-0.0032178279547248403,0.07617533357966375,0.26045442180286166,0.13502533976550724,0.13988566809285446,0.18887222170698667,0.9236199121898461,,,
1749911934.5655656,0.1644280139456649,-0.03988557597929525,1.434646672080893,0.12765817318511963,0.14955619217029714,-0.18184830173843097,0.9251423095667535,-0.006495159054335169,0.07797128402070475,0.24141044008089302,0.1512578385534008,0.13678317017269284,0.17481963041937668,0.9249163511696605,,,
1749911934.6056056,0.16115068284605455,-0.03808962553825426,1.4156026903589245,0.14335652971405027,0.15203648406530046,-0.19596833087979032,0.9206356330937844,-0.00977249015394549,0.07976723446174573,0.22236645835892432,0.16749033734129437,0.13368067225253122,0.1607670391317667,0.926212790149475,,,
1749911934.6456456,0.15787335174644423,-0.03629367509721326,1.3965587086369557,0.15905488624298095,0.15451677596030378,-0.21008836002114964,0.9161289566208153,-0.013049821253555818,0.08156318490278673,0.20332247663695568,0.18372283612918794,0.13057817433236957,0.14671444784415674,0.9275092291292895,,,
1749911934.6856856,0.15459602064683392,-0.03449772465617228,1.377514726914987,0.1747532427719116,0.1569970678553071,-0.22420838916250896,0.9116222801478463,-0.01632715235316614,0.08335913534382772,0.18427849491498705,0.1999553349170815,0.12747567641220794,0.13266185655654678,0.9288056681091039,,,
1749911934.7257257,0.15131868954722358,-0.032701774215131284,1.3584707451930185,0.1904515993008423,0.15947735975031044,-0.23832841830386828,0.9071156036748772,-0.019604483452776468,0.08515508578486872,0.1652345131930184,0.21618783370497502,0.12437317849204632,0.11860926526893678,0.9301021070889184,,,
1749911934.7657657,0.14804135844761324,-0.03090582377409029,1.3394267634710497,0.20614995582977294,0.16195765164531375,-0.2524484474452276,0.9026089272019082,-0.022881814552386796,0.0869510362259097,0.1461905314710497,0.2324203324928686,0.12127068057188468,0.10455667398132684,0.9313985460687328,,,
1749911934.805806,0.1447640078331101,-0.029109862639048814,1.3203826683515478,0.22184840583468626,0.1644379583092339,-0.2665685606644072,0.8981022238938999,-0.026159165166889937,0.08874699736095118,0.12714643635154788,0.24865292793729893,0.11816816417787572,0.09050399901745576,0.932694992768203,,,
1749911934.845846,0.14148667673349977,-0.02731391219800782,1.3013386866295793,0.23754676236361696,0.16691825020423723,-0.28068858980576655,0.893595547420931,-0.029436496266500252,0.09054294780199218,0.10810245462957924,0.2648854267251925,0.11506566625771408,0.07645140772984577,0.9339914317480175,,,
1749911934.885886,0.13820934563388942,-0.025517961756966828,1.2822947049076108,0.25324511889254764,0.16939854209924055,-0.2948086189471259,0.8890888709479619,-0.03271382736611058,0.09233889824303317,0.0890584729076106,0.28111792551308606,0.11196316833755246,0.06239881644223583,0.9352878707278319,,,
1749911934.925926,0.1349320145342791,-0.023722011315925835,1.263250723185642,0.26894347542147823,0.17187883399424386,-0.30892864808848525,0.8845821944749928,-0.03599115846572091,0.09413484868407415,0.0700144911856419,0.29735042430097963,0.10886067041739082,0.04834622515462583,0.9365843097076464,,,
