Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907921,ST_D,0.047184478,-0.05719075,1.698559046,0.300118983,0.399265617,-0.209977224,0.840490997,-0.201757227,0.008528385,0.465264082,0.39552360265521297,0.5771357816366767,0.14669480206518679,0.6992538911899734,,,
1749907921,ST_C,0.184584245,0.022427503,1.687022805,-0.101836428,-0.051066913,-0.2442763,0.962990463,-0.06435746,0.088146638,0.4537278410000001,-0.0790111735504573,0.31429338125279715,-0.012752969916183528,0.9459462282356119,,,
1749907921,ST_A,0.135399163,-0.141733453,1.677270889,0.181816429,-0.028068386,-0.325273335,0.927551746,-0.11354254200000002,-0.07601431800000001,0.44397592500000016,0.2128485817677657,0.255678751459276,0.0005907350339251703,0.9430395051766369,0.135399163,-0.141733453,1.677270889
1749907921,ST_B,0.195705965,-0.088015571,1.740426064,0.049068533,-0.1061166,0.146953315,0.982209921,-0.053235740000000004,-0.022296436000000003,0.5071311000000001,-0.08767763027183226,0.209988746892418,0.3937162955253075,0.8906204791976752,,,
1749907921,snake_tip,0.252784371,-0.062467951,1.240357995,0.064908192,-0.388986498,-0.245904997,0.88544178,0.0038426659999999946,0.0032511839999999972,0.007063031000000164,-0.009068766429863347,-0.060098131556143186,0.0022071995228966777,0.9981488367619166,,,
1749907921,ST_D,0.04693678,-0.057249732,1.698661685,0.311017692,0.404344529,-0.20578374,0.835120738,-0.202004925,0.008469403,0.4653667210000001,0.4056034011470898,0.576932242534563,0.153045095907115,0.6922515923569517,,,
1749907921,ST_C,0.184281841,0.021994323,1.687010169,-0.089185856,-0.030140352,-0.25899753,0.961279213,-0.06465986400000001,0.087713458,0.45371520499999995,-0.05721684707659051,0.33030207407289774,-0.021118390077230032,0.9419027475670204,,,
1749907921,ST_A,0.135106146,-0.141749874,1.677503586,0.166558057,-0.009148314,-0.314890087,0.934354842,-0.113835559,-0.076030739,0.4442086220000001,0.19999892964316798,0.2783810679443711,0.007733457695100422,0.9393852259769773,0.135106146,-0.141749874,1.677503586
1749907921,ST_B,0.198358998,-0.080887295,1.740605116,0.038810235,-0.096990697,0.224131882,0.968943477,-0.050582707000000005,-0.01516816,0.5073101520000001,-0.11958584249068523,0.21204099728009781,0.4573692835551935,0.8553076523733807,,,
1749907921,snake_tip,0.245063201,-0.061708402,1.237121463,0.062444203,-0.378635466,-0.247115031,0.889758468,-0.003878504000000005,0.0040107329999999955,0.0038264990000000942,-0.008507410978486049,-0.048585183871528236,0.0019823388727994024,0.9987808439288403,,,
1749907921,ST_D,0.046947658,-0.057240892,1.698588252,0.296844333,0.397724003,-0.211988822,0.841878712,-0.201994047,0.008478242999999996,0.465293288,0.39275420433093644,0.577150585154914,0.14404733415927337,0.701349914491561,,,
1749907921,ST_C,0.184277579,0.022166638,1.686849833,-0.097790495,-0.039126296,-0.250977337,0.962245584,-0.06466412600000002,0.087885773,0.45355486899999997,-0.07002869065795882,0.3242162762418311,-0.016984320518589325,0.9432344997725297,,,
1749907921,ST_A,0.135225639,-0.141762957,1.677031875,0.177107796,-0.021858769,-0.323066533,0.929399252,-0.113716066,-0.076043822,0.443736911,0.20932432214172553,0.26299386319137263,0.0018482655660899895,0.9418142810543818,0.135225639,-0.141762957,1.677031875
1749907921,ST_B,0.19942607,-0.077319577,1.739753485,0.061823145,-0.116771825,0.256376117,0.957503736,-0.049515635,-0.011600442000000002,0.5064585210000001,-0.1138580164846323,0.18260110099718485,0.4902003573784573,0.8446282020053758,,,
1749907921,snake_tip,0.238831535,-0.062116027,1.234008908,0.061100453,-0.36443904,-0.24738954,0.895683706,-0.010110170000000002,0.0036031080000000007,0.0007139440000001329,-0.006354609960361088,-0.033391501145907804,0.003607905472071114,0.9994156340590131,,,
1749907921,ST_D,0.047038615,-0.057221469,1.698632717,0.299295217,0.400010794,-0.210805908,0.840222955,-0.20190309,0.008497666000000001,0.465337753,0.39525837277544207,0.577979000984659,0.1456439903825806,0.6989269784728044,,,
1749907921,ST_C,0.184446633,0.022279993,1.686898947,-0.101245202,-0.042877048,-0.249891639,0.96201098,-0.06449507200000001,0.087999128,0.45360398300000004,-0.074462724823067,0.3215580956180832,-0.017425182622574125,0.9437966183267271,,,
1749907921,ST_A,0.135268882,-0.141685888,1.677104592,0.166859776,-0.006979607,-0.313874125,0.934661567,-0.113672823,-0.07596675300000001,0.4438096280000001,0.2004691296243097,0.28031315623732533,0.00895660265595609,0.9386993351317576,0.135268882,-0.141685888,1.677104592
1749907921,ST_B,0.200315461,-0.07165017,1.738890767,0.102842666,-0.15009369,0.296565384,0.937520266,-0.04862624400000001,-0.005931035000000001,0.5055958030000001,-0.09742282200062723,0.13300486710706688,0.5332740584499577,0.8297212047812065,,,
1749907921,snake_tip,0.236455202,-0.063371897,1.231821299,0.058915775,-0.34961012,-0.250237763,0.900934339,-0.01248650300000001,0.0023472380000000015,-0.0014736650000000129,-0.003907015779172401,-0.01748790351027527,0.002485816449633045,0.9998363511970824,,,
1749907921,ST_D,0.046927024,-0.0572372,1.698669076,0.294269383,0.396914512,-0.213323951,0.842826962,-0.20201468100000003,0.008481934999999996,0.4653741120000001,0.3906052151068803,0.5774653990545358,0.14217562646305074,0.7026715947481673,,,
1749907921,ST_C,0.184275538,0.022169251,1.686994553,-0.102784418,-0.045776192,-0.247785926,0.962258875,-0.06466616700000002,0.087888386,0.45369958899999996,-0.07731142764846227,0.31928568829471077,-0.01613241414859825,0.9443618679398631,,,
1749907921,ST_A,0.135183603,-0.141720623,1.677256346,0.164614245,-0.005410514,-0.312709093,0.935460269,-0.113758102,-0.07600148799999999,0.4439613820000001,0.1984008481785133,0.2825064020403131,0.009557750225019085,0.9384752983744004,0.135183603,-0.141720623,1.677256346
1749907921,ST_B,0.200247154,-0.07026469,1.736842752,0.169559345,-0.209442139,0.283954799,0.920191944,-0.048694551,-0.004545555000000007,0.5035477880000001,-0.04690843983320612,0.057182039407383735,0.5362532592423854,0.8408104748357658,,,
1749907921,snake_tip,0.234843791,-0.063450836,1.228774786,0.056474913,-0.331878841,-0.250676632,0.907649875,-0.014097914000000017,0.0022682990000000014,-0.00452017799999993,-0.0018379187878261182,0.0014606515170862546,0.004000683106403416,0.9999892414853058,,,
1749907921,ST_D,0.047032505,-0.057220932,1.698785901,0.312216073,0.406962812,-0.205037385,0.833583891,-0.2019092,0.008498202999999996,0.465490937,0.4071957956545287,0.5784447691452945,0.15387843173744833,0.6898656835179915,,,
1749907921,ST_C,0.184439048,0.022326419,1.687215209,-0.107493065,-0.051209457,-0.245861351,0.96196413,-0.06450265700000002,0.088045554,0.45392024500000017,-0.08358623455468943,0.3153546367545361,-0.016342266833427602,0.9451442878127806,,,
1749907921,ST_A,0.135384917,-0.141691372,1.67756474,0.163084283,-0.007786864,-0.312067181,0.935925782,-0.11355678800000002,-0.07597223700000001,0.44426977600000006,0.1961686935467842,0.2808614787478533,0.009612673632827808,0.9394372091488318,0.135384917,-0.141691372,1.67756474
1749907921,ST_B,0.200496003,-0.069666401,1.73498857,0.181051165,-0.222391382,0.283191592,0.915185809,-0.04844570200000001,-0.003947266000000005,0.5016936060000001,-0.03925580221005015,0.040897669414238835,0.5373719496657516,0.8414379064088794,,,
1749907922,snake_tip,0.230492473,-0.061962284,1.225667834,0.056414418,-0.313585788,-0.25660795,0.912487686,-0.01844923200000001,0.0037568509999999986,-0.0076271299999999265,0.004467234594613284,0.020000449023248084,0.0008853230082197345,0.9997895988942455,,,
1749907922,ST_D,0.046880316,-0.057257611,1.698828101,0.316633672,0.408305645,-0.203235596,0.831700027,-0.202061389,0.008461523999999998,0.465533137,0.4110483420399263,0.5778054060939891,0.1565785670496146,0.6875051458247259,,,
1749907922,ST_C,0.184320331,0.022237131,1.687353015,-0.106499687,-0.050915506,-0.246387616,0.961955607,-0.06462137400000001,0.087956266,0.4540580510000001,-0.08243555910707713,0.3153950704493402,-0.016473690254354936,0.9452295729929121,,,
1749907922,ST_A,0.135160357,-0.141791627,1.677886009,0.160683647,-0.006200691,-0.310512185,0.936869562,-0.113781348,-0.076072492,0.44459104500000013,0.19382608554664196,0.28313572498254486,0.010553449806511283,0.9392306609653754,0.135160357,-0.141791627,1.677886009
1749907922,ST_B,0.200363055,-0.068662815,1.732769251,0.171751246,-0.211443245,0.294361025,0.916048527,-0.04857865,-0.002943680000000004,0.49947428699999996,-0.04866041247186739,0.052835713176426574,0.5452412972371263,0.8351960724634556,,,
1749907922,snake_tip,0.220889449,-0.057816021,1.220771432,0.056599326,-0.28737554,-0.257182181,0.920906663,-0.028052256000000025,0.007903113999999996,-0.012523531999999893,0.011023791815241506,0.046537160364299404,0.004070765617069935,0.9988474345897539,,,
1749907922,ST_D,0.046937447,-0.05723263,1.69880867,0.30626449,0.402957499,-0.207398474,0.837145925,-0.20200425800000002,0.008486504999999998,0.4655137060000001,0.40136515585708604,0.5776534438463893,0.1504361837963424,0.6946880343586009,,,
1749907922,ST_C,0.184361309,0.022311736,1.687398672,-0.109471619,-0.052546401,-0.245562866,0.961745203,-0.06458039600000001,0.088030871,0.4541037080000001,-0.08580645796638148,0.31455751283198746,-0.016862852667653878,0.945201812890838,,,
1749907922,ST_A,0.135433823,-0.141558781,1.677867293,0.164079159,-0.016199758,-0.31286934,0.935376108,-0.113507882,-0.075839646,0.4445723290000001,0.1952247448232147,0.2728483095631919,0.00859600711057962,0.9420017025669191,0.135433823,-0.141558781,1.677867293
1749907922,ST_B,0.200360343,-0.068776779,1.729899049,0.149098933,-0.190541044,0.30013296,0.922704637,-0.04858136200000002,-0.0030576439999999983,0.496604085,-0.06616040983716524,0.07943288861741417,0.5458199048715154,0.8315009608064934,,,
1749907922,snake_tip,0.206629261,-0.052819271,1.215112805,0.058002684,-0.249007121,-0.260541677,0.930993617,-0.042312444000000005,0.012899863999999997,-0.018182158999999976,0.02261464536000318,0.08449390871278237,0.006258595379754827,0.9961476733845991,,,
1749907922,ST_D,0.046942279,-0.057203073,1.698832154,0.279053479,0.388023764,-0.219222471,0.850592852,-0.201999426,0.008516061999999998,0.46553719000000005,0.3760731639679745,0.5762105246738665,0.13323552041551404,0.7133012706408083,,,
1749907922,ST_C,0.184335783,0.022389304,1.68738842,-0.106731988,-0.050767954,-0.247438565,0.961667776,-0.06460592200000001,0.088108439,0.45409345600000006,-0.08224205174494402,0.31555223937295596,-0.017568162556193225,0.9451742637291252,,,
1749907922,ST_A,0.134465292,-0.141410664,1.679082036,0.143581793,-0.01387549,-0.316512644,0.937556088,-0.11447641300000003,-0.075691529,0.4457870720000001,0.17833389206994468,0.2811118159239817,-0.0008415002854788648,0.9429594168172756,0.134465292,-0.141410664,1.679082036
1749907922,ST_B,0.199971408,-0.071462572,1.726410985,0.167583019,-0.216190711,0.267554611,0.923900366,-0.048970297000000024,-0.005743437000000004,0.49311602100000007,-0.045170187300170785,0.053743695877007135,0.5212949975604124,0.8504838592537997,,,
1749907922,snake_tip,0.190672055,-0.048050363,1.209284544,0.057252824,-0.202963352,-0.264607877,0.94101578,-0.058269650000000006,0.017668772,-0.024010419999999977,0.034449519920445974,0.1299724384159396,0.007511540199758405,0.9908904947537307,,,
1749907922,ST_D,0.046811473,-0.057235125,1.698784947,0.298916042,0.398579359,-0.210877076,0.841019928,-0.20213023200000002,0.00848401,0.4654899830000001,0.39452817846358423,0.5770481238120826,0.14557450321281715,0.7001221630669201,,,
1749907922,ST_C,0.184221014,0.022269225,1.687618256,-0.102552012,-0.049540978,-0.246222079,0.962498546,-0.06472069100000002,0.08798836,0.454323292,-0.07859466419017619,0.3158057832157643,-0.014792308125023976,0.9454473933903703,,,
1749907922,ST_A,0.133406311,-0.140820369,1.680685878,0.135511234,-0.046014432,-0.332580566,0.932153225,-0.11553539400000001,-0.075101234,0.4473909140000001,0.16849052448804855,0.2531687988777645,-0.02130160143796327,0.9523984167399222,0.133406311,-0.140820369,1.680685878
1749907922,ST_B,0.198668525,-0.076969057,1.721835852,0.08717709,-0.136857733,0.241800964,0.956662178,-0.05027318,-0.011249921999999996,0.48854088799999995,-0.09110348641537634,0.15849446862857927,0.48407352332903664,0.8557175247644051,,,
1749907922,snake_tip,0.174986333,-0.045056988,1.204418421,0.050497551,-0.159788564,-0.26737988,0.948907614,-0.07395537200000002,0.020662147,-0.028876542999999977,0.03980297933096377,0.17359857891059105,0.0072305627373980596,0.983985251515033,,,
1749907922,ST_D,0.046960287,-0.05711158,1.698872566,0.305214196,0.401881188,-0.207666561,0.837979972,-0.20198141800000002,0.008607554999999996,0.465577602,0.40018084804160425,0.577238965486016,0.14999457560765536,0.6958103857184195,,,
1749907922,ST_C,0.183564678,0.02268881,1.689565063,-0.065448761,-0.038889199,-0.244327143,0.96669966,-0.065377027,0.088407945,0.45627009900000015,-0.043134067698046695,0.3172921838892927,0.000958385321662616,0.9473458733451889,,,
1749907922,ST_A,0.132126614,-0.139796689,1.68296802,0.055441201,-6.86e-06,-0.310863674,0.948836148,-0.11681509100000001,-0.074077554,0.44967305599999996,0.09948248110863925,0.31957142646996123,-0.021403551965641053,0.9420823888066678,0.132126614,-0.139796689,1.68296802
1749907922,ST_B,0.195037633,-0.085550331,1.717013955,-0.014640284,-0.017842328,0.181640029,0.983094156,-0.053904072000000025,-0.019831195999999995,0.48371899100000015,-0.13450582865484587,0.3045156406292791,0.4092042260849472,0.8495471193666849,,,
1749907922,snake_tip,0.161021382,-0.043919615,1.200479031,0.047863863,-0.113339804,-0.269519657,0.955103278,-0.08792032300000002,0.021799519999999996,-0.032815932999999964,0.04961159063565457,0.21853987290958915,0.008649730964880758,0.974527678507643,,,
1749907922,ST_D,0.04677891,-0.057198677,1.69888711,0.300031304,0.397692442,-0.210143521,0.84122622,-0.202162795,0.008520457999999995,0.4655921460000001,0.39505660990639413,0.5759870865010899,0.14661234334624643,0.7004812430977547,,,
1749907922,ST_C,0.182554603,0.022455243,1.692297101,-0.036079384,-0.038090222,-0.242778614,0.968661964,-0.066387102,0.088174378,0.45900213700000014,-0.01694818936462617,0.31109663196674286,0.012686183866259257,0.9501424657361238,,,
1749907922,ST_A,0.131133348,-0.139252633,1.68540442,0.045100786,-0.030310046,-0.32197988,0.945185781,-0.117808357,-0.07353349799999999,0.4521094560000001,0.08630137418950042,0.2941705266254553,-0.03758138073219187,0.951106415655035,0.131133348,-0.139252633,1.68540442
1749907922,ST_B,0.189404741,-0.095676221,1.713730812,-0.275506258,0.537562668,0.161633,0.780382872,-0.059536964000000026,-0.029957086000000008,0.48043584800000017,-0.2110748981626522,0.8078647531108111,0.28431841612505154,0.47113158066401845,,,
1749907922,snake_tip,0.147698328,-0.043650169,1.197696686,0.042507209,-0.072252609,-0.271005183,0.958920717,-0.10124337700000002,0.022068965999999995,-0.03559827799999993,0.05550490260125682,0.2584879335495194,0.008842397656880512,0.9643780410192893,,,
1749907922,ST_D,0.046653643,-0.057191391,1.69907701,0.353190035,0.423931032,-0.184127063,0.813410401,-0.20228806200000002,0.008527743999999997,0.46578204600000017,0.4428353750561668,0.5754645557725372,0.18229654663211056,0.662951992782575,,,
1749907922,ST_C,0.181854129,0.02174242,1.69593811,0.001886123,-0.039501976,-0.241084248,0.969698071,-0.06708757600000001,0.087461555,0.462643146,0.016467234202889387,0.3003907852653133,0.027045903668646877,0.9532904727417252,,,
1749907922,ST_A,0.130747035,-0.138677612,1.687874317,0.023909861,-0.050886221,-0.327939272,0.943024218,-0.11819467,-0.07295847700000001,0.45457935299999996,0.06396576239430575,0.2805486931783272,-0.05176414484735323,0.9563060625686058,0.130747035,-0.138677612,1.687874317
1749907922,ST_B,0.191517785,-0.096131332,1.71076417,-0.299692154,0.75834161,0.190860286,0.54651165,-0.05742392000000002,-0.030412197000000002,0.4774692060000001,-0.17308554775969173,0.9345220898530823,0.25577298788550246,0.17688989626736096,,,
1749907922,snake_tip,0.134590298,-0.042795092,1.195325732,0.033485223,-0.032707106,-0.27256605,0.96099776,-0.11435140700000002,0.022924042999999998,-0.03796923200000002,0.057808980058236724,0.29739802926070874,0.007214705622063542,0.952974544276635,,,
1749907922,ST_D,0.041879714,-0.056916624,1.694608212,0.289162129,0.27735734,-0.199402899,0.894257665,-0.207061991,0.008802510999999999,0.46131324799999995,0.3479346109357584,0.4867709185109886,0.159358058327061,0.7852391919989604,,,
1749907922,ST_C,0.183084995,0.018155612,1.69864583,0.040746376,-0.037370961,-0.259107143,0.96426481,-0.06585671000000001,0.083874747,0.4653508660000001,0.0585312602073235,0.2916401914925669,0.022392716441873035,0.9544729731820988,,,
1749907922,ST_A,0.130225793,-0.138335839,1.689696312,-0.005463683,-0.045063607,-0.321979582,0.94565773,-0.118715912,-0.07261670399999999,0.456401348,0.03670073052395633,0.29384568631043334,-0.05514072600673956,0.9535550688613679,0.130225793,-0.138335839,1.689696312
1749907922,ST_B,0.189661145,-0.093967028,1.703614354,0.074480377,-0.134165272,0.045309305,0.987116754,-0.05928056000000001,-0.028247892999999996,0.47031939,-0.038237534847866295,0.1855454242901722,0.3097297374878726,0.9317608470897625,,,
1749907922,snake_tip,0.120823234,-0.041320059,1.193624139,0.026058441,-0.002911012,-0.27493602,0.96110487,-0.128118471,0.024399076,-0.039670824999999965,0.059455968179669666,0.32645851764362793,0.0043255924976308546,0.9433298009473079,,,
1749907922,ST_D,0.040432822,-0.055404209,1.692160487,0.343097955,0.260801524,-0.169628039,0.886280239,-0.208508883,0.010314925999999995,0.45886552300000005,0.38312629007200955,0.4536672032456876,0.20131476624483557,0.779020333140722,,,
1749907922,ST_C,0.183919251,0.015804082,1.700578928,0.068321466,-0.03596871,-0.271559954,0.959319353,-0.06502245400000001,0.081523217,0.46728396400000016,0.08830212370922326,0.28494905795668696,0.019111355842040302,0.954275392848373,,,
1749907922,ST_A,0.130040571,-0.137999877,1.69050312,-0.016598497,-0.047301453,-0.323900491,0.94476223,-0.11890113400000002,-0.072280742,0.4572081560000001,0.026732572151245516,0.2944672469033599,-0.06094483991682517,0.9533415634361311,0.130040571,-0.137999877,1.69050312
1749907922,ST_B,0.189596623,-0.094263956,1.699428201,0.068831883,-0.107279725,0.039343566,0.991062641,-0.05934508200000002,-0.028544820999999998,0.466133237,-0.0347432744384793,0.21299945491136557,0.3049866447043427,0.9275814161790548,,,
1749907922,snake_tip,0.107031427,-0.039287787,1.193499804,0.022079151,0.030881587,-0.27482003,0.96074605,-0.141910278,0.026431348,-0.03979515999999994,0.06444388263003173,0.35796415341108245,0.004946567377353297,0.9314956695204949,,,
1749907922,ST_D,0.041648075,-0.059121534,1.694165707,0.291284382,0.231370911,-0.165309146,0.913396835,-0.20729363,0.006597600999999995,0.4608707430000001,0.3256921930114419,0.4489873760199365,0.19320304667612337,0.8093253451741108,,,
1749907922,ST_C,0.184025511,0.015709559,1.700771451,0.071497701,-0.03586676,-0.271087527,0.959225237,-0.06491619400000001,0.081428694,0.4674764870000001,0.09105401366499218,0.28417369168474355,0.020578824036592263,0.9542174760247428,,,
1749907922,ST_A,0.130020499,-0.138117358,1.690559268,-0.015028388,-0.048631415,-0.325930297,0.944022536,-0.118921206,-0.072398223,0.45726430399999995,0.028534405025914995,0.29273191859613934,-0.06252570119712887,0.9537213158227342,0.130020499,-0.138117358,1.690559268
1749907922,ST_B,0.186824024,-0.097845227,1.69461906,0.060106359,-0.090972394,-0.009303138,0.993994296,-0.06211768100000001,-0.03212609200000001,0.461324096,-0.022463306154011035,0.23375603072591614,0.2596845894851795,0.9367056271635233,,,
1749907923,snake_tip,0.095237471,-0.036728743,1.194450974,0.019950541,0.062284362,-0.272488803,0.959933579,-0.153704234,0.028990391999999997,-0.03884398999999994,0.06978795416217934,0.3865552423415662,0.007938612508908585,0.9195877687874845,,,
1749907923,ST_D,0.044109561,-0.053240955,1.702569366,0.27415368,0.250575393,-0.261367649,0.890920103,-0.20483214400000002,0.012478179999999998,0.46927440200000015,0.3483343565888372,0.4687617601871982,0.09583574974016047,0.8060651941857941,,,
1749907923,ST_C,0.18392399,0.015618969,1.700968385,0.066647321,-0.041350573,-0.270449549,0.95953387,-0.065017715,0.081338104,0.467673421,0.08503180147089988,0.28050739622553233,0.019306929766214873,0.9558830659993869,,,
1749907923,ST_A,0.129704773,-0.138201147,1.690593123,-0.010436062,-0.052440096,-0.329240561,0.942731023,-0.11923693200000002,-0.072482012,0.45729815900000004,0.032900755231186636,0.2878700431080819,-0.06454277444721,0.9549254467511196,0.129704773,-0.138201147,1.690593123
1749907923,ST_B,0.185245663,-0.100736171,1.689139366,0.077048212,-0.073741995,-0.03937168,0.993516803,-0.06369604200000001,-0.035017036,0.4558444020000001,0.007316817689007951,0.24661061686658192,0.23894564716392147,0.9391669955492498,,,
1749907923,snake_tip,0.087963633,-0.03418047,1.195159435,0.017943757,0.076605141,-0.271411031,0.959242225,-0.16097807200000003,0.031538665,-0.038135528999999835,0.07129978496443393,0.399750147391017,0.008889630851640245,0.9138036631510115,,,
1749907923,ST_D,0.047541648,-0.051232494,1.711830497,0.191612646,0.312627822,-0.310978532,0.876835704,-0.20140005700000002,0.014486640999999995,0.47853553300000007,0.30668523611146975,0.5441655647081958,0.02336154453847865,0.7805653351090087,,,
1749907923,ST_C,0.184291065,0.015801327,1.700483203,0.06721025,-0.036592711,-0.271431953,0.959410548,-0.06465064000000001,0.081520462,0.46718823900000017,0.0870884510483226,0.28468988129219036,0.018844890689285583,0.9544695612112266,,,
1749907923,ST_A,0.130349219,-0.137717873,1.689327717,0.005208656,-0.05243919,-0.331871748,0.941851377,-0.11859248600000002,-0.07199873799999999,0.4560327530000001,0.04800226030689962,0.2837416593378421,-0.0619417097745562,0.955693297220317,0.130349219,-0.137717873,1.689327717
1749907923,ST_B,0.186972141,-0.101020738,1.682280898,0.100949138,-0.032300934,-0.044814333,0.993356764,-0.061969564000000005,-0.035301603,0.448985934,0.04135412367045001,0.2783254273814551,0.24430139539971826,0.927977166278422,,,
1749907923,snake_tip,0.084991068,-0.031878531,1.196184039,0.020121677,0.090467021,-0.271091729,0.958081484,-0.163950637,0.033840603999999996,-0.037110924999999906,0.07676559754553655,0.41134991454195247,0.010400947467333463,0.9081795588602437,,,
1749907923,ST_D,0.04681265,-0.057509735,1.707345009,0.139592677,0.233271912,-0.25598532,0.927668989,-0.202129055,0.008209399999999999,0.47405004500000003,0.21811255681962205,0.4993028228539728,0.06428351026567093,0.8360569561672129,,,
1749907923,ST_C,0.18423067,0.01595022,1.699954629,0.055627972,-0.038343631,-0.272016913,0.959917784,-0.064711035,0.081669355,0.4666596650000001,0.07631392409871898,0.28625735873772795,0.014487523025601063,0.9549989639961592,,,
1749907923,ST_A,0.130192816,-0.137788355,1.689882755,-0.00448606,-0.047514725,-0.326521307,0.94398421,-0.11874888900000002,-0.07206922,0.456587791,0.038569811242127945,0.29107817595477126,-0.05949685452556951,0.954068126207533,0.130192816,-0.137788355,1.689882755
1749907923,ST_B,0.185816854,-0.101511024,1.68373692,0.072417572,-0.035471674,-0.052943144,0.995336354,-0.06312485100000001,-0.03579188900000001,0.45044195600000014,0.017288555088676567,0.2838473178122186,0.22775941755883525,0.9312665857567399,,,
1749907923,snake_tip,0.086077139,-0.03088944,1.195915699,0.022394061,0.090624332,-0.271923035,0.95778054,-0.16286456600000002,0.034829694999999994,-0.037379264999999995,0.07915858325778095,0.4108607105270763,0.01033667606036785,0.9081963159856078,,,
1749907923,ST_D,0.047405094,-0.054078434,1.711632848,0.194332793,0.307892978,-0.285502076,0.88652426,-0.201536611,0.011640700999999996,0.4783378840000001,0.29890643524629334,0.5409515900367889,0.04954838805131784,0.7845835057191423,,,
1749907923,ST_C,0.184413999,0.016056143,1.699707985,0.054380447,-0.037620015,-0.272152036,0.959979594,-0.06452770600000002,0.08177527799999999,0.46641302100000015,0.07540946409583961,0.2872592083515131,0.014006839598023266,0.9547771302175789,,,
1749907923,ST_A,0.130337805,-0.137744308,1.690067291,-0.008716821,-0.048603162,-0.328678757,0.943150103,-0.11860390000000001,-0.07202517300000001,0.45677232700000014,0.035225220484944746,0.2910157754286218,-0.063135106092634,0.9539826836332705,0.130337805,-0.137744308,1.690067291
1749907923,ST_B,0.186154574,-0.101200759,1.683730483,0.084232301,-0.05530975,-0.048442882,0.993729949,-0.06278713100000002,-0.035481624,0.450435519,0.021531303751424802,0.26207004393444383,0.23422703355519184,0.9359451863132251,,,
1749907923,snake_tip,0.090698622,-0.031532973,1.19584322,0.021953402,0.085247226,-0.27161631,0.958371341,-0.158243083,0.034186162,-0.037451743999999954,0.07725314625656252,0.406280237616087,0.010310946228119039,0.9104185874112847,,,
1749907923,ST_D,0.046928201,-0.055948347,1.708848834,0.124705613,0.235668108,-0.284735113,0.920779526,-0.202013504,0.009770787999999996,0.47555387000000016,0.21520145607277502,0.5046176257163162,0.03165927098691026,0.8354921158701396,,,
1749907923,ST_C,0.184320942,0.016039051,1.699866891,0.055332936,-0.036748461,-0.272423655,0.959881842,-0.06462076300000003,0.081758186,0.46657192700000016,0.07659059796416302,0.28778914656124954,0.014102812571242693,0.9545220783735806,,,
1749907923,ST_A,0.130286425,-0.137721881,1.690142989,0.008470265,-0.069155537,-0.338463187,0.938396752,-0.11865528,-0.07200274599999999,0.456848025,0.049089827657491494,0.2669912804801569,-0.06866407057265697,0.9599953595619706,0.130286425,-0.137721881,1.690142989
1749907923,ST_B,0.185857862,-0.101602875,1.683671594,0.089446224,-0.067666784,-0.064109184,0.991620183,-0.063083843,-0.03588374,0.45037663000000006,0.02844338613983888,0.2497386479120792,0.22052445931070644,0.9424386157037854,,,
1749907923,snake_tip,0.094837248,-0.033411458,1.195527673,0.022231312,0.079738207,-0.271502078,0.958871305,-0.15410445700000003,0.032307677,-0.03776729099999998,0.07603444920662017,0.4013779409155807,0.010319377706329163,0.9126927311663925,,,
1749907923,ST_D,0.047207572,-0.055381339,1.710589528,0.150192201,0.270417452,-0.281293333,0.908400118,-0.201734133,0.010337795999999996,0.47729456400000014,0.24671067583370188,0.5252886682819897,0.04209618544547842,0.8132856623445122,,,
1749907923,ST_C,0.184386998,0.016176943,1.699856997,0.056141842,-0.036624372,-0.271474212,0.960108578,-0.06455470700000002,0.081896078,0.466562033,0.07702603070137747,0.2877166471961887,0.015297267781283654,0.9544905002769813,,,
1749907923,ST_A,0.130495265,-0.137615681,1.690000057,0.00509212,-0.062215008,-0.334079415,0.940475643,-0.11844644000000001,-0.07189654599999999,0.45670509300000006,0.04621921393304897,0.27458211755198314,-0.06489032992282445,0.9582576324071659,0.130495265,-0.137615681,1.690000057
1749907923,ST_B,0.186014101,-0.101452768,1.683712363,0.086827464,-0.060668197,-0.063490964,0.992345393,-0.06292760400000003,-0.035733633,0.450417399,0.02760681418863169,0.25695315779011263,0.2207976169501049,0.9404580537489158,,,
1749907923,snake_tip,0.095851414,-0.03490584,1.195384383,0.021073967,0.07887087,-0.271706402,0.9589113,-0.15309029100000002,0.030813294999999997,-0.037910581,0.07483055838057485,0.40091201994835785,0.009709490296079941,0.9130036503714372,,,
1749907923,ST_D,0.047213502,-0.055738684,1.710365057,0.163426012,0.277954102,-0.274866253,0.905804634,-0.20172820300000002,0.009980451000000001,0.47707009300000003,0.25863014468561,0.5275131111716725,0.05209538255886316,0.8075434582224839,,,
1749907923,ST_C,0.184310824,0.016006544,1.699920893,0.056497779,-0.036945749,-0.272001594,0.959926128,-0.064630881,0.081725679,0.4666259290000001,0.07745266089886343,0.28730415960266076,0.014873077853698296,0.9545869246694365,,,
1749907923,ST_A,0.13027671,-0.137932986,1.689809799,-0.006044244,-0.045677867,-0.327303678,0.943795145,-0.11866499500000002,-0.07221385100000001,0.4565148350000001,0.037897429042128054,0.2931213414582303,-0.060667694675077995,0.9533955605500457,0.13027671,-0.137932986,1.689809799
