Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907757.5025024,0.08734269452270507,-0.014496670364685063,1.4501150896504515,0.18417366714190672,0.06968774650848389,-0.265246443093811,0.9406088895841065,-0.043471351477294924,0.025070800635314888,0.2556700756504515,0.16401126002113647,0.039035433990789965,0.0006372377787407651,0.9825747966828484,,,
1749907757.5255256,0.0893139300889721,-0.012506007399096013,1.4390998508399062,0.18744870120939588,0.06828339946649217,-0.26497533509590293,0.9401496268412352,-0.04150011591102791,0.02706146360090393,0.24465483683990608,0.16680350168557323,0.036792866880124564,0.0007622954791698462,0.9821991631027249,,,
1749907757.5485485,0.09128514524188899,-0.010515365048039675,1.4280847260988967,0.1907237013619039,0.06687906696737314,-0.2647042299054839,0.9396903688543106,-0.039528900758111,0.02905210595196027,0.23363971209889656,0.1695957144346395,0.034550322992613396,0.0008873518845499409,0.9818235334125169,,,
1749907757.5715716,0.09325638080815601,-0.008524702082450632,1.4170694872883511,0.19399873542939305,0.06547471992538142,-0.26443312190757584,0.9392311061114392,-0.03755766519184399,0.031042768917549313,0.2226244732883511,0.1723879560990762,0.032307755881947994,0.0010124095849790224,0.9814478998323934,,,
1749907757.5945945,0.09522759596107291,-0.006534059731394294,1.4060543625473416,0.19727373558190106,0.06407038742626238,-0.2641620167171569,0.9387718481245146,-0.035586450038927075,0.03303341126860565,0.21160934854734165,0.17518016884814247,0.030065211994436826,0.001137465990359117,0.9810722701421856,,,
1749907757.6176176,0.09719883152733994,-0.004543396765805251,1.3950391237367963,0.20054876964939022,0.06266604038427068,-0.26389090871924875,0.9383125853816433,-0.03361521447266006,0.035024074234194694,0.2005941097367962,0.17797241051257923,0.027822644883771425,0.0012625236907881985,0.9806966365620621,,,
1749907757.6406407,0.09917006709360694,-0.0025527338002162003,1.384023884926251,0.20382380371687936,0.06126169334227896,-0.26361980072134067,0.9378533226387721,-0.031643978906393054,0.03701473719978374,0.18957887092625075,0.18076465217701593,0.02558007777310603,0.0013875813912172796,0.9803210029819386,,,
1749907757.6636636,0.10114128224652386,-0.0005620914491598628,1.3730087601852414,0.2070988038693874,0.059857360843159915,-0.26334869553092166,0.9373940646518474,-0.02967276375347614,0.03900537955084007,0.1785637461852413,0.1835568649260822,0.023337533885594855,0.0015126377965973747,0.9799453732917306,,,
1749907757.6866868,0.10311251781279088,0.0014285715164291807,1.3619935213746959,0.21037383793687653,0.058453013801168206,-0.2630775875330136,0.936934801908976,-0.027701528187209126,0.04099604251642911,0.16754850737469584,0.18634910659051895,0.02109496677492946,0.0016376954970264558,0.9795697397116072,,,
1749907757.7097096,0.10508373296570778,0.0034192138674855183,1.3509783966336864,0.21364883808938454,0.05704868130204916,-0.2628064823425946,0.9364755439220515,-0.02573031303429222,0.04298668486748545,0.15653338263368638,0.18914131933958522,0.018852422887418285,0.0017627519024065504,0.9791941100213992,,,
1749907757.7327328,0.1070549685319748,0.005409876833074569,1.339963157823141,0.2169238721568737,0.05564433426005745,-0.2625353743446865,0.9360162811791801,-0.023759077468025205,0.0449773478330745,0.14551814382314093,0.19193356100402192,0.01660985577675289,0.001887809602835632,0.9788184764412757,,,
1749907757.7557557,0.1090261836848917,0.007400519184130906,1.3289480330821315,0.2201988723093817,0.054240001760938406,-0.26226426915426754,0.9355570231922555,-0.021787862315108306,0.04696799018413082,0.13450301908213141,0.1947257737530882,0.014367311889241716,0.002012866008215727,0.9784428467510677,,,
1749907757.7787788,0.11099741925115872,0.00939118214971995,1.3179327942715862,0.22347390637687087,0.0528356547189467,-0.2619931611563594,0.9350977604493842,-0.019816626748841284,0.048958653149719866,0.12348778027158597,0.19751801541752495,0.012124744778576321,0.0021379237086448077,0.9780672131709444,,,
1749907757.801802,0.11296865481742571,0.011381845115308993,1.3069175554610406,0.22674894044436,0.05143130767695499,-0.2617220531584513,0.934638497706513,-0.017845391182574277,0.05094931611530891,0.11247254146104052,0.20031025708196165,0.009882177667910927,0.002262981409073889,0.9776915795908209,,,
1749907757.8248248,0.11493986997034264,0.01337248746636533,1.295902430720031,0.23002394059686804,0.05002697517783594,-0.26145094796803237,0.9341792397195883,-0.015874176029657364,0.05293995846636525,0.10145741672003106,0.20310246983102792,0.007639633780399752,0.0023880378144539843,0.9773159499006129,,,
1749907757.847848,0.11691110553660963,0.015363150431954374,1.2848871919094857,0.23329897466435717,0.04862262813584423,-0.26117983997012423,0.933719976976717,-0.013902940463390356,0.05493062143195429,0.09044217790948561,0.20589471149546468,0.005397066669734357,0.0025130955148830658,0.9769403163204894,,,
1749907757.8708708,0.11888232068952656,0.01735379278301071,1.2738720671684762,0.2365739748168652,0.04721829563672519,-0.2609087347797053,0.9332607189897923,-0.011931725310473443,0.05692126378301063,0.07942705316847615,0.20868692424453095,0.003154522782223182,0.00263815192026316,0.9765646866302815,,,
1749907757.893894,0.12085355625579355,0.019344455748599755,1.262856828357931,0.23984900888435434,0.04581394859473348,-0.26063762678179714,0.9328014562469211,-0.009960489744206436,0.05891192674859967,0.0684118143579307,0.21147916590896765,0.0009119556715577876,0.0027632096206922415,0.976189053050158,,,
1749907757.9169168,0.12282477140871048,0.021335098099656093,1.2518417036169214,0.24312400903686235,0.04440961609561444,-0.2603665215913782,0.9323421982599964,-0.007989274591289522,0.06090256909965601,0.05739668961692124,0.21427137865803392,-0.0013305882159533877,0.0028882660260723366,0.97581342335995,,,
1749907757.93994,0.1247960069749775,0.02332576106524515,1.2408264648063758,0.2463990431043515,0.04300526905362272,-0.2600954135934701,0.9318829355171252,-0.006018039025022501,0.06289323206524505,0.04638145080637579,0.21706362032247067,-0.003573155326618782,0.0030133237265014172,0.9754377897798265,,,
1749907757.9629629,0.1267672221278944,0.025316403416301488,1.2298113400653663,0.24967404325685952,0.041600936554503684,-0.25982430840305115,0.9314236775302005,-0.004046823872105601,0.06488387441630139,0.03536632606536627,0.21985583307153694,-0.005815699214129957,0.0031383801318815123,0.9750621600896185,,,
1749907757.985986,0.12873845769416142,0.02730706638189053,1.218796101254821,0.2529490773243487,0.04019658951251197,-0.259553200405143,0.9309644147873293,-0.00207558830583858,0.06687453738189043,0.024351087254820825,0.22264807473597364,-0.008058266324795352,0.003263437832310594,0.9746865265094952,,,
1749907758.0090091,0.18985173015635895,-0.10298671664549923,1.689706735113145,0.18662817693653846,-0.2036910871260562,-0.11630421527744483,0.9535144857904951,0.05903768415635896,-0.06341924564549922,0.49526172111314476,0.09109561993265602,-0.23025357270432043,0.1373231718630475,0.9585738491497056,,,
1749907758.032032,0.18857516972430038,-0.10192933065065002,1.6782402045030365,0.18163222408401872,-0.19926548081324005,-0.1198548855069275,0.9537253709282189,0.05776112372430039,-0.06236185965065002,0.4837951905030364,0.08750175018366958,-0.22452283213682872,0.13406618670929513,0.9594860044015368,,,
1749907758.0550551,0.18729859607254076,-0.10087193370580864,1.66677355514876,0.17663621949481537,-0.19483982867008878,-0.1234055925061531,0.9539362582498098,0.05648455007254076,-0.06130446270580863,0.4723285411487598,0.08390784321757809,-0.21879203222339838,0.13080916782711988,0.9603981690993914,,,
1749907758.078078,0.18602203564048217,-0.09981454771095943,1.6553070245386514,0.1716402666422956,-0.19041422235727262,-0.12695626273563576,0.9541471433875334,0.055207989640482194,-0.06024707671095943,0.4608620105386514,0.08031397346859165,-0.21306129165590668,0.1275521826733675,0.9613103243512225,,,
1749907758.1011012,0.18474546198872255,-0.09875715076611805,1.6438403751843749,0.16664426205309224,-0.18598857021412135,-0.13050696973486137,0.9543580307091243,0.053931415988722566,-0.059189679766118046,0.44939536118437473,0.07672006650250016,-0.2073304917424763,0.12429516379119226,0.9622224890490771,,,
1749907758.124124,0.18346890155666398,-0.09769976477126885,1.6323738445742664,0.1616483092005725,-0.1815629639013052,-0.13405763996434403,0.954568915846848,0.05265485555666399,-0.05813229377126884,0.43792883057426635,0.07312619675351371,-0.20159975117498463,0.12103817863743987,0.9631346443009083,,,
1749907758.1471472,0.18219232790490436,-0.09664236782642746,1.6209071952199898,0.15665230461136914,-0.17713731175815392,-0.13760834696356963,0.9547798031684389,0.05137828190490437,-0.057074896826427454,0.4264621812199897,0.06953228978742222,-0.19586895126155426,0.11778115975526464,0.964046808998763,,,
1749907758.17017,0.1809157674728458,-0.09558498183157825,1.6094406646098813,0.1516563517588494,-0.17271170544533776,-0.1411590171930523,0.9549906883061626,0.05010172147284579,-0.05601751083157825,0.4149956506098813,0.06593842003843578,-0.19013821069406256,0.11452417460151226,0.9649589642505942,,,
1749907758.1931932,0.17963919382108617,-0.09452758488673688,1.5979740152556048,0.14666034716964604,-0.1682860533021865,-0.1447097241922779,0.9552015756277534,0.04882514782108617,-0.05496011388673686,0.40352900125560465,0.06234451307234429,-0.18440741078063222,0.11126715571933703,0.9658711289484488,,,
1749907758.2162163,0.17836262016932655,-0.09347018794189549,1.586507365901328,0.14166434258044266,-0.16386040115903522,-0.1482604311915035,0.9554124629493443,0.04754857416932655,-0.05390271694189548,0.392062351901328,0.0587506061062528,-0.17867661086720182,0.10801013683716179,0.9667832936463034,,,
1749907758.2392392,0.17708605973726796,-0.09241280194704628,1.5750408352912197,0.13666838972792292,-0.15943479484621906,-0.15181110142098617,0.9556233480870681,0.04627201373726797,-0.05284533094704628,0.3805958212912196,0.05515673635726636,-0.17294587029971015,0.10475315168340942,0.9676954488981346,,,
1749907758.2622623,0.17580948608550834,-0.09135540500220489,1.563574185936943,0.13167238513871957,-0.1550091427030678,-0.1553618084202118,0.955834235408659,0.04499544008550835,-0.05178793400220489,0.36912917193694295,0.05156282939117487,-0.1672150703862798,0.10149613280123418,0.9686076135959893,,,
1749907758.2852852,0.17453292565344977,-0.09029801900735569,1.5521076553268347,0.12667643228619982,-0.15058353639025163,-0.15891247864969443,0.9560451205463827,0.043718879653449776,-0.050730548007355686,0.35766264132683456,0.047968959642188426,-0.16148432981878807,0.09823914764748179,0.9695197688478205,,,
1749907758.3083084,0.17325635200169015,-0.0892406220625143,1.540641005972558,0.12168042769699645,-0.14615788424710036,-0.16246318564892004,0.9562560078679736,0.04244230600169015,-0.0496731510625143,0.3461959919725579,0.044375052676096934,-0.15575352990535773,0.09498212876530657,0.9704319335456751,,,
1749907758.3313313,0.17197979156963158,-0.0881832360676651,1.5291744753624497,0.11668447484447671,-0.14173227793428422,-0.1660138558784027,0.9564668930056972,0.04116574556963158,-0.048615765067665094,0.3347294613624495,0.04078118292711049,-0.15002278933786606,0.09172514361155418,0.9713440887975063,,,
1749907758.3543544,0.17070321791787196,-0.08712583912282372,1.5177078260081729,0.11168847025527336,-0.13730662579113292,-0.1695645628776283,0.9566777803272881,0.03988917191787195,-0.04755836812282371,0.32326281200817286,0.037187275961019006,-0.14429198942443566,0.08846812472937894,0.9722562534953609,,,
1749907758.3773773,0.16942665748581337,-0.08606845312797451,1.5062412953980646,0.1066925174027536,-0.13288101947831676,-0.17311523310711097,0.9568886654650118,0.03861261148581338,-0.0465009821279745,0.3117962813980645,0.033593406212032564,-0.13856124885694399,0.08521113957562657,0.9731684087471922,,,
1749907758.4004004,0.16815008383405375,-0.08501105618313312,1.4947746460437878,0.10169651281355024,-0.1284553673351655,-0.17666594010633657,0.9570995527866027,0.03733603783405376,-0.04544358518313312,0.3003296320437878,0.029999499245941072,-0.13283044894351362,0.08195412069345133,0.9740805734450468,,,
1749907758.4234235,0.16687351018229413,-0.08395365923829173,1.4833079966895113,0.09670050822434688,-0.12402971519201421,-0.18021664710556218,0.9573104401081937,0.03605946418229413,-0.04438618823829174,0.28886298268951116,0.02640559227984958,-0.12709964903008325,0.0786971018112761,0.9749927381429014,,,
1749907758.4464464,0.16559694975023556,-0.08289627324344254,1.471841466079403,0.09170455537182713,-0.11960410887919808,-0.18376731733504487,0.9575213252459173,0.03478290375023556,-0.04332880224344253,0.27739645207940283,0.022811722530863138,-0.12136890846259157,0.07544011665752372,0.9759048933947326,,,
1749907758.4694695,0.16432037609847594,-0.08183887629860115,1.4603748167251263,0.08670855078262378,-0.11517845673604679,-0.18731802433427047,0.9577322125675082,0.03350633009847594,-0.04227140529860115,0.2659298027251262,0.019217815564771645,-0.1156381085491612,0.07218309777534847,0.9768170580925872,,,
1749907758.4924924,0.16304381566641735,-0.08078149030375195,1.4489082861150178,0.08171259793010402,-0.11075285042323064,-0.1908686945637531,0.9579430977052319,0.03222976966641736,-0.041214019303751945,0.2544632721150178,0.015623945815785203,-0.10990736798166952,0.06892611262159609,0.9777292133444184,,,
1749907758.5155156,0.16176724201465773,-0.07972409335891056,1.4374416367607412,0.07671659334090067,-0.10632719828007936,-0.1944194015629787,0.9581539850268228,0.030953196014657736,-0.04015662235891056,0.24299662276074113,0.012030038849693711,-0.10417656806823916,0.06566909373942086,0.9786413780422731,,,
1749907758.5385385,0.16049068158259916,-0.07866670736406135,1.425975106150633,0.07172064048838092,-0.10190159196726321,-0.19797007179246137,0.9583648701645465,0.029676635582599163,-0.03909923636406135,0.23153009215063275,0.00843616910070727,-0.09844582750074746,0.06241210858566848,0.9795535332941043,,,
1749907758.5615616,0.15921410793083954,-0.07760931041921998,1.4145084567963562,0.06672463589917756,-0.09747593982411193,-0.201520778791687,0.9585757574861374,0.028400061930839538,-0.03804183941921997,0.2200634427963561,0.004842262134615777,-0.09271502758731709,0.059155089703493244,0.9804656979919589,,,
1749907758.5845845,0.15793754749878097,-0.07655192442437077,1.4030419261862477,0.06172868304665782,-0.0930503335112958,-0.20507144902116964,0.958786642623861,0.02712350149878097,-0.03698445342437076,0.2085969121862477,0.001248392385629335,-0.08698428701982541,0.05589810454974087,0.9813778532437901,,,
1749907758.6076076,0.15666097384702135,-0.07549452747952938,1.3915752768319711,0.056732678457454444,-0.08862468136814451,-0.20862215602039524,0.958997529945452,0.02584692784702134,-0.03592705647952937,0.19713026283197105,-0.0023455145804621436,-0.08125348710639504,0.05264108566756562,0.9822900179416447,,,
1749907758.6306307,0.15538440019526173,-0.07443713053468799,1.3801086274776946,0.05173667386825109,-0.08419902922499323,-0.21217286301962088,0.9592084172670429,0.02457035419526172,-0.03486965953468799,0.1856636134776944,-0.005939421546553636,-0.07552268719296468,0.04938406678539038,0.9832021826394994,,,
1749907758.6536536,0.15410783976320314,-0.0733797445398388,1.368642096867586,0.046740721015731346,-0.07977342291217707,-0.21572353324910354,0.9594193024047666,0.023293793763203147,-0.03381227353983879,0.17419708286758606,-0.009533291295540078,-0.069791946625473,0.046127081631638006,0.9841143378913306,,,
