Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911399.4084084,0.1980405623169818,-0.06389984959956194,1.491354085768755,-0.04159105897704672,-0.027732986996453046,-0.13244653792839672,0.9609251015502697,0.1201376343169818,0.02790262840043807,0.2939063087687549,-0.04698161146957028,-0.132264804310005,0.21345414227397155,0.9370988197292455,,,
1749911399.4474475,0.19823810682047321,-0.0655453602650907,1.4725706467668744,-0.03348918527358079,-0.03814653692149472,-0.14570598844194557,0.9582762290165372,0.12033517882047319,0.026257117734909297,0.2751228697668743,-0.04471245038882121,-0.144662108022821,0.19939649339213836,0.937771296247363,,,
1749911399.4864864,0.198435650117527,-0.06719086088120842,1.4537873224786224,-0.025387361049623483,-0.048560023249231324,-0.15896535797779468,0.9556273726599159,0.12053272211752701,0.02461161711879158,0.25633954547862237,-0.04244330316622144,-0.15705933602321312,0.18533893036273694,0.938443768658553,,,
1749911399.5255256,0.19863319462101842,-0.06883637154673719,1.4350038834767418,-0.01728548734615755,-0.058973573174273,-0.17222480849134353,0.9529785001261836,0.1207302666210184,0.022966106453262806,0.23755610647674175,-0.040174142085472375,-0.16945663973602915,0.17128128148090377,0.9391162451766704,,,
1749911399.5645645,0.19883073791807224,-0.07048187216285491,1.41622055918849,-0.009183663122200245,-0.06938705950200962,-0.1854841780271926,0.9503296437695623,0.12092780991807223,0.02132060583714509,0.21877278218848983,-0.0379049948628726,-0.18185386773642126,0.15722371845150235,0.9397887175878603,,,
1749911399.6036036,0.19902828242156365,-0.07212738282838368,1.3974371201866091,-0.001081789418734297,-0.07980060942705129,-0.19874362854074148,0.9476807712358298,0.12112535442156362,0.019675095171616315,0.19998934318660921,-0.03563583378212353,-0.1942511714492373,0.14316606956966918,0.9404611941059777,,,
1749911399.6426427,0.19922582692505503,-0.07377289349391246,1.3786536811847285,0.007020084284731637,-0.09021415935209297,-0.21200307905429033,0.9450318987020975,0.12132289892505503,0.01802958450608754,0.18120590418472854,-0.03336667270137447,-0.20664847516205329,0.12910842068783598,0.9411336706240953,,,
1749911399.6816816,0.19942337022210885,-0.07541839411003018,1.3598703568964767,0.015121908508688942,-0.10062764567982961,-0.2252624485901394,0.9423830423454762,0.12152044222210884,0.016384083889969824,0.16242257989647668,-0.031097525478774694,-0.2190457031624454,0.11505085765843456,0.9418061430352852,,,
1749911399.7207208,0.19962091472560026,-0.07706390477555895,1.341086917894596,0.023223782212154875,-0.11104119560487126,-0.23852189910368826,0.9397341698117437,0.12171798672560025,0.01473857322444105,0.14363914089459606,-0.02882836439802563,-0.23144300687526143,0.1009932087766014,0.9424786195534026,,,
1749911399.7597597,0.19981845802265408,-0.07870940539167667,1.3223035936063443,0.03132560643611218,-0.1214546819326079,-0.2517812686395373,0.9370853134551225,0.12191553002265405,0.013093072608323333,0.12485581660634415,-0.02655921717542585,-0.24384023487565354,0.08693564574719997,0.9431510919645926,,,
1749911399.7987988,0.20001600252614546,-0.08035491605720543,1.3035201546044637,0.039427480139578114,-0.13186823185764956,-0.2650407191530862,0.9344364409213901,0.12211307452614546,0.01144756194279456,0.10607237760446353,-0.02429005609467679,-0.25623753858846954,0.07287799686536678,0.9438235684827101,,,
1749911399.837838,0.20021354702963687,-0.08200042672273422,1.2847367156025828,0.04752935384304405,-0.14228178178269124,-0.27830016966663507,0.9317875683876576,0.12231061902963686,0.009802051277265786,0.08728893860258286,-0.022020895013927726,-0.26863484230128554,0.05882034798353364,0.9444960450008275,,,
1749911399.8768768,0.2004110903266907,-0.08364592733885193,1.265953391314331,0.05563117806700135,-0.15269526811042788,-0.2915595392024841,0.9291387120310364,0.12250816232669068,0.008156550661148072,0.068505614314331,-0.019751747791327948,-0.2810320703016777,0.04476278495413222,0.9451685174120175,,,
1749911399.915916,0.2006086348301821,-0.0852914380043807,1.2471699523124504,0.06373305177046729,-0.16310881803546956,-0.304818989716033,0.926489839497304,0.12270570683018207,0.0065110399956192985,0.04972217531245032,-0.017482586710578882,-0.2934293740144937,0.030705136072299022,0.9458409939301349,,,
1749911399.9549549,0.2008061781272359,-0.08693693862049842,1.2283866280241984,0.07183487599442459,-0.17352230436320615,-0.3180783592518821,0.9238409831406827,0.1229032501272359,0.004865539379501585,0.030938851024198466,-0.015213439487979104,-0.3058266020148858,0.0166475730428976,0.9465134663413248,,,
1749911399.993994,0.2010037226307273,-0.08858244928602718,1.2096031890223178,0.07993674969789052,-0.18393585428824782,-0.3313378097654309,0.9211921106069503,0.12310079463072729,0.003220028713972811,0.01215541202231779,-0.012944278407230045,-0.3182239057277018,0.0025899241610644053,0.9471859428594424,,,
1749911400.0330331,0.21154285523874117,-0.14536175100431584,1.229864252910599,0.014203283467026947,-0.23192309944427372,-0.31066634215515637,0.9150206696220028,0.13363992723874116,-0.053559273004315754,0.032416475910598895,-0.08820749019933069,-0.33908978488808983,0.028673319010659254,0.9296137741976599,,,
1749911400.072072,0.20559222553003978,-0.1440664739118061,1.2486016767867918,0.028653155748045916,-0.2203787029736948,-0.29512586887547204,0.9153683270408621,0.1276892975300398,-0.052263995911806006,0.05115389978679171,-0.0688642211590956,-0.3330846767756191,0.041262013911096615,0.9257407353504284,,,
1749911400.1111112,0.1996415594796176,-0.14277118890877247,1.26733921509629,0.04310311627741003,-0.20883423599910975,-0.2795853006869178,0.9157159865829367,0.1217386314796176,-0.05096871090877237,0.06989143809629003,-0.049520833985533856,-0.32707953198871675,0.05385078569328565,0.9218676728497515,,,
1749911400.15015,0.19369092977091623,-0.1414759118162627,1.286076638972483,0.057552988558429,-0.19728983952853085,-0.26404482740723345,0.916063644001796,0.11578800177091624,-0.04967343381626262,0.08862886197248283,-0.03017756494529876,-0.321074423876246,0.06643948059372301,0.91799463400252,,,
1749911400.1891892,0.18774026372049404,-0.14018062681322907,1.3048141772819812,0.0720029490877931,-0.18574537255394577,-0.2485042592186792,0.9164113035438707,0.10983733572049405,-0.04837814881322899,0.10736640028198115,-0.010834177771737022,-0.3150692790893436,0.07902825237591204,0.914121571501843,,,
1749911400.2282283,0.18178959767007186,-0.13888534181019543,1.3235517155914795,0.08645290961715721,-0.17420090557936074,-0.23296369103012488,0.9167589630859454,0.10388666967007185,-0.047082863810195344,0.12610393859147945,0.008509209401824716,-0.3090641343024413,0.09161702415810107,0.9102485090011659,,,
1749911400.2672672,0.17583896796137047,-0.1375900647176857,1.3422891394676724,0.10090278189817618,-0.16265650910878182,-0.2174232177504406,0.9171066205048046,0.09793603996137049,-0.0457875867176856,0.14484136246767226,0.027852478442059805,-0.30305902618997055,0.10420571905853843,0.9063754701539346,,,
1749911400.3063064,0.16988830191094828,-0.13629477971465206,1.3610266777771707,0.11535274242754029,-0.15111204213419677,-0.20188264956188628,0.9174542800468792,0.0919853739109483,-0.04449230171465196,0.16357890077717058,0.04719586561562154,-0.2970538814030682,0.11679449084072746,0.9025024076532575,,,
1749911400.3453453,0.16393767220224692,-0.1349995026221423,1.3797641016533635,0.12980261470855925,-0.13956764566361785,-0.18634217628220198,0.9178019374657386,0.08603474420224694,-0.04319702462214221,0.1823163246533634,0.06653913465585663,-0.2910487732905975,0.12938318574116484,0.8986293688060262,,,
1749911400.3843844,0.1579870061518247,-0.13370421761910867,1.3985016399628618,0.14425257523792337,-0.1280231786890328,-0.1708016080936477,0.9181495970078132,0.08008407815182475,-0.04190173961910858,0.2010538629628617,0.0858825218294184,-0.28504362850369513,0.14197195752335387,0.8947563063053491,,,
1749911400.4234235,0.15203634010140252,-0.13240893261607503,1.4172391782723601,0.15870253576728746,-0.11647871171444774,-0.1552610399050934,0.9184972565498879,0.07413341210140256,-0.04060645461607494,0.21979140127236002,0.10522590900298014,-0.27903848371679274,0.15456072930554288,0.8908832438046721,,,
1749911400.4624624,0.14608571039270113,-0.1311136555235653,1.435976602148553,0.17315240804830645,-0.10493431524386881,-0.1397205666254091,0.9188449139687471,0.06818278239270119,-0.039311177523565194,0.23852882514855284,0.12456917804321523,-0.27303337560432206,0.16714942420598025,0.8870102049574407,,,
1749911400.5015016,0.14013504434227897,-0.12981837052053163,1.4547141404580513,0.18760236857767054,-0.09338984826928376,-0.12417999843685482,0.9191925735108218,0.062232116342279,-0.03801589252053156,0.25726636345805115,0.14391256521677698,-0.26702823081741967,0.17973819598816929,0.8831371424567637,,,
1749911400.5405405,0.13418441463357758,-0.1285230934280219,1.473451564334244,0.20205224085868953,-0.08184545179870487,-0.10863952515717051,0.9195402309296811,0.05628148663357764,-0.03672061542802181,0.27600378733424397,0.163255834257012,-0.26102312270494893,0.19232689088860663,0.8792641036095322,,,
1749911400.5795796,0.1282337485831554,-0.12722780842498826,1.4921891026437424,0.21650220138805362,-0.07030098482411981,-0.09309895696861623,0.9198878904717557,0.05033082058315545,-0.035425330424988175,0.2947413256437423,0.18259922143057378,-0.2550179779180466,0.20491566267079567,0.8753910411088552,,,
1749911400.6186187,0.1222830825327332,-0.12593252342195463,1.5109266409532407,0.23095216191741774,-0.05875651784953473,-0.07755838878006194,0.9202355500138304,0.044380154532733265,-0.03413004542195453,0.3134788639532406,0.20194260860413554,-0.2490128331311442,0.2175044344529847,0.8715179786081781,,,
1749911400.6576576,0.11633245282403183,-0.12463724632944488,1.5296640648294335,0.2454020341984367,-0.047212121378955835,-0.06201791550037766,0.9205832074326896,0.03842952482403189,-0.032834768329444784,0.3322162878294334,0.22128587764437063,-0.24300772501867351,0.23009312935342208,0.8676449397609468,,,
1749911400.6966968,0.11038178677360964,-0.12334196132641125,1.5484016031389318,0.25985199472780085,-0.03566765440437078,-0.04647734731182335,0.9209308669747643,0.0324788587736097,-0.03153948332641115,0.3509538261389317,0.24062926481793234,-0.23700258023177112,0.2426819011356111,0.8637718772602697,,,
1749911400.7357357,0.10443115706490827,-0.1220466842339015,1.5671390270151246,0.2743018670088198,-0.02412325793379186,-0.030936874032139072,0.9212785243936236,0.026528229064908343,-0.0302442062339014,0.36969125001512454,0.25997253385816743,-0.2309974721193004,0.25527059603604846,0.8598988384130384,,,
1749911400.7747748,0.09848049101448607,-0.12075139923086786,1.585876565324623,0.2887518275381839,-0.012578790959206804,-0.015396305843584757,0.9216261839356983,0.020577563014486155,-0.02894892123086776,0.38842878832462285,0.2793159210317292,-0.22499232733239805,0.2678593678182375,0.8560257759123613,,,
1749911400.813814,0.09252982496406388,-0.11945611422783423,1.6046141036341213,0.30320178806754805,-0.001034323984621749,0.00014426234496950352,0.9219738434777729,0.014626896964063968,-0.027653636227834125,0.40716632663412117,0.2986593082052909,-0.21898718254549568,0.2804481396004265,0.8521527134116842,,,
1749911400.8528528,0.0865791952553625,-0.11816083713532448,1.623351527510314,0.317651660348567,0.010510072485957145,0.015684735624653834,0.9223215008966321,0.008676267255362607,-0.026358359135324378,0.425903750510314,0.318002577245526,-0.21298207443302497,0.29303683450086393,0.8482796745644529,,,
1749911400.891892,0.08062852920494032,-0.11686555213229083,1.6420890658198124,0.3321016208779311,0.0220545394605422,0.031225303813208094,0.9226691604387068,0.00272560120494042,-0.02506307413229074,0.4446412888198123,0.33734596441908776,-0.2069769296461226,0.30562560628305296,0.8444066120637759,,,
1749911400.9309309,0.07467789949623896,-0.1155702750397811,1.6608264896960052,0.34655149315895006,0.03359893593112112,0.046765777092892424,0.9230168178575661,-0.0032250285037609683,-0.023767797039780995,0.4633787126960051,0.35668923345932285,-0.20097182153365187,0.3182143011834903,0.8405335732165444,,,
1749911400.96997,0.06872723344581674,-0.11427499003674746,1.6795640280055035,0.3610014536883142,0.045143402905706176,0.062306345281446684,0.9233644773996408,-0.009175694554183156,-0.022472512036747355,0.4821162510055034,0.3760326206328846,-0.1949666767467495,0.33080307296567935,0.8366605107158673,,,
1749911401.0090091,0.06850037171756125,-0.10987076602774644,1.7060453080867148,0.540965145651269,0.09306496979882455,0.04080648177003956,0.8348578078156539,-0.009402556282438655,-0.018068288027746342,0.5085975310867148,0.5557274008923692,-0.20186993742718098,0.25726048005801017,0.7643230982794409,,,
1749911401.048048,0.06860124018426132,-0.10978141860308264,1.7064365110913926,0.5395510748361587,0.0935211878304844,0.03871638781256866,0.8357152470526658,-0.009301687815738579,-0.017978940603082562,0.5089887340913926,0.5543270523340812,-0.20110212417738899,0.2557769285728439,0.7659230945211953,,,
1749911401.0870872,0.06870210926698589,-0.10969207063275575,1.7068277164852277,0.5381369953850269,0.09397740864836168,0.03662628109046363,0.8365726915262356,-0.009200818733014007,-0.017889592632755667,0.5093799394852276,0.5529266952235762,-0.2003343062384034,0.25429336802732333,0.767523100534456,,,
1749911401.126126,0.06880297773368597,-0.10960272320809197,1.7072189194899055,0.5367229245699167,0.09443362668002152,0.034536187132992745,0.8374301307632476,-0.00909995026631393,-0.017800245208091887,0.5097711424899054,0.5515263466652882,-0.19956649298861143,0.25280981654215706,0.7691230967762104,,,
1749911401.1651652,0.06890384681641054,-0.10951337523776507,1.7076101248837405,0.5353088451187848,0.09488984749789882,0.032446080410887715,0.8382875752368174,-0.008999081183589358,-0.01771089723776499,0.5101623478837405,0.5501259895547832,-0.19879867504962584,0.25132625599663644,0.7707231027894712,,,
1749911401.2042043,0.06900471589913512,-0.10942402726743818,1.7080013302775756,0.533894765667653,0.0953460683157761,0.030355973688782692,0.8391450197103872,-0.008898212100864788,-0.017621549267438093,0.5105535532775756,0.5487256324442783,-0.19803085711064028,0.24984269545111584,0.772323108802732,,,
1749911401.2432432,0.0691055843658352,-0.10933467984277438,1.7083925332822534,0.5324806948525429,0.09580228634743596,0.028265879731311797,0.8400024589473991,-0.008797343634164711,-0.017532201842774316,0.5109447562822533,0.5473252838859903,-0.19726304386084828,0.24835914396594957,0.7739231050444864,,,
1749911401.2822824,0.06920645344855976,-0.10924533187244749,1.7087837386760885,0.5310666154014111,0.09625850716531324,0.02617577300920677,0.8408599034209691,-0.00869647455144014,-0.017442853872447418,0.5113359616760884,0.5459249267754853,-0.1964952259218627,0.24687558342042898,0.7755231110577472,,,
1749911401.3213212,0.06930732191525985,-0.10915598444778371,1.7091749416807662,0.5296525445863008,0.09671472519697308,0.024085679051735875,0.8417173426579809,-0.008595606084740063,-0.01735350644778364,0.5117271646807662,0.5445245782171974,-0.19572741267207072,0.24539203193526274,0.7771231072995015,,,
1749911401.3603604,0.06940819099798441,-0.1090666364774568,1.7095661470746013,0.528238465135169,0.09717094601485038,0.02199557232963085,0.8425747871315508,-0.00849473700201549,-0.017264158477456742,0.5121183700746011,0.5431242211066923,-0.19495959473308513,0.24390847138974212,0.7787231133127623,,,
1749911401.3993993,0.06950905946468448,-0.10897728905279302,1.709957350079279,0.5268243943200588,0.09762716404651021,0.019905478372159956,0.8434322263685627,-0.008393868535315414,-0.017174811052792966,0.512509573079279,0.5417238725484044,-0.19419178148329316,0.24242491990457588,0.7803231095545167,,,
