Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907763,ST_C,0.115007043,0.025177147,1.72414732,-0.190466329,-0.017954893,0.286489397,0.938788533,-0.015807002999999986,0.064744618,0.5297023059999999,-0.22664683742189762,0.03409997254564963,0.523658868574757,0.8205180024362924,,,
1749907763,ST_A,0.135514393,-0.135708436,1.692234397,0.040156871,-0.302429825,-0.263513446,0.915141702,0.004700347000000021,-0.096140965,0.497789383,-0.07312114852211252,-0.2811680162049537,-0.020103340346446646,0.9566575667442835,0.135514393,-0.135708436,1.692234397
1749907763,ST_B,0.190892667,-0.103959158,1.695323467,0.119783446,-0.033023831,-0.058644168,0.990516126,0.060078621,-0.064391687,0.5008784529999999,0.07024860389941001,-0.0497788801123861,0.20829703905594543,0.9742687207672565,,,
1749907763,snake_tip,0.158813417,0.121134937,1.265943408,0.517603219,0.052257407,-0.226459205,0.823451459,0.027999371000000023,0.160702408,0.07149839400000002,0.4843149946781936,-0.069652783214666,0.01002148725758509,0.8720590837285385,,,
1749907763,ST_D,0.043501664,-0.058075767,1.691340446,0.209169358,0.170007274,-0.223892391,0.936599135,-0.087312382,-0.018508296,0.4968954320000001,0.21453019227890416,0.12736271897222098,0.043427291452523095,0.9674035377100277,,,
1749907763,ST_C,0.115576401,0.025611579,1.725304008,-0.184913263,-0.025300531,0.294417381,0.937275469,-0.015237644999999994,0.06517905,0.5308589939999999,-0.22330012862632978,0.02522989928420232,0.5306804959180066,0.8172384694749705,,,
1749907763,ST_A,0.135486886,-0.13578856,1.69187057,0.066756047,-0.324044406,-0.269077867,0.90450871,0.004672840000000011,-0.09622108900000001,0.49742555600000005,-0.05281953443372329,-0.3090039797368741,-0.028790380014922408,0.9491563365998115,0.135486886,-0.13578856,1.69187057
1749907763,ST_B,0.190737814,-0.104037248,1.694753885,0.136858374,-0.064817384,-0.071756534,0.985859811,0.059923768000000016,-0.064469777,0.5003088709999999,0.07852783283922526,-0.08451892372306737,0.19344506890062713,0.9743043345486566,,,
1749907763,snake_tip,0.157241538,0.125202626,1.267384768,0.523768783,0.056015156,-0.224911287,0.819721639,0.026427491999999997,0.164770097,0.07293975400000008,0.4913760382934692,-0.0677836630594597,0.01072954439327246,0.8682395066399418,,,
1749907763,ST_D,0.043542549,-0.057927437,1.69131422,0.205280975,0.166944012,-0.225981012,0.937508464,-0.08727149699999999,-0.018359966,0.49686920599999995,0.20995896851885057,0.1255405742818439,0.04149835521656448,0.968728384152031,,,
1749907763,ST_C,0.115820125,0.026504872,1.727865577,-0.149655148,-0.039915804,0.295612067,0.942668259,-0.014993920999999993,0.066072343,0.533420563,-0.1934703398947832,0.0017596240881732376,0.5331466915164036,0.8236022927537163,,,
1749907763,ST_A,0.135484159,-0.135273606,1.69230938,0.021426337,-0.298193067,-0.260766089,0.917944849,0.0046701130000000035,-0.095706135,0.49786436599999995,-0.09016203786490423,-0.27215473521689765,-0.016774745642529378,0.9578732770756769,0.135484159,-0.135273606,1.69230938
1749907763,ST_B,0.190849155,-0.103819072,1.694784045,0.140683338,-0.074249834,-0.074293979,0.984467149,0.060035109,-0.06425160099999999,0.500339031,0.07977364925217344,-0.09454474014024411,0.19032349498983112,0.973896516192383,,,
1749907764,snake_tip,0.150230363,0.127491564,1.266982436,0.524982154,0.065805808,-0.225206032,0.81813544,0.019416317000000016,0.167059035,0.07253742199999991,0.4952221713708043,-0.05868854683120109,0.010401950392373726,0.8667193633937472,,,
1749907764,ST_D,0.043508694,-0.058163334,1.6909374,0.209999382,0.168909356,-0.223532051,0.936698079,-0.08730535199999999,-0.018595862999999997,0.4964923859999999,0.21502815748720544,0.12607160192162295,0.04376961501437269,0.9674466721623818,,,
1749907764,ST_C,0.115537412,0.027871596,1.730947614,-0.139560163,-0.053605262,0.299894363,0.942185163,-0.015276633999999983,0.06743906699999999,0.5365025999999999,-0.18743968130915203,-0.014283523300935942,0.5367505130375931,0.8225334239936489,,,
1749907764,ST_A,0.135477856,-0.135426566,1.692189336,0.041746784,-0.320918769,-0.265253514,0.908244967,0.004663810000000018,-0.095859095,0.49774432199999996,-0.07625049213988112,-0.29941256322764015,-0.024291962594298458,0.950761736705468,0.135477856,-0.135426566,1.692189336
1749907764,ST_B,0.190607592,-0.103773423,1.694735646,0.130963147,-0.067042671,-0.068529427,0.986740887,0.059793546,-0.06420595200000001,0.500290632,0.07218571014771007,-0.08519690462374407,0.19663428536609565,0.9740973608996015,,,
1749907764,snake_tip,0.138930678,0.118529372,1.258971095,0.500365138,0.078189641,-0.229172692,0.831264675,0.008116632000000013,0.158096843,0.0645260809999999,0.4743842214693936,-0.039884538154832457,0.010257687483564938,0.8793540890247469,,,
1749907764,ST_D,0.04381815,-0.058181297,1.690760016,0.1836766,0.154810742,-0.243817225,0.939600885,-0.08699589599999999,-0.018613826,0.496315002,0.18605076005963594,0.12031894932501061,0.0241725242606875,0.9748457078868553,,,
1749907764,ST_C,0.11465206,0.032366388,1.736868501,-0.062633753,-0.06989947,0.286467403,0.953481793,-0.01616198599999999,0.071933859,0.542423487,-0.11798289278475235,-0.049883810686305,0.5271496028977638,0.840062461133864,,,
1749907764,ST_A,0.135589778,-0.135272339,1.691383123,0.023124609,-0.300923139,-0.262267441,0.916584015,0.004775732000000005,-0.095704868,0.496938109,-0.08918730778889682,-0.27519725813535667,-0.018665448717226352,0.9570599219841645,0.135589778,-0.135272339,1.691383123
1749907764,ST_B,0.190489858,-0.103084929,1.695185184,0.109450467,-0.053600121,-0.05407545,0.99107188,0.05967581200000002,-0.063517458,0.50074017,0.05472806865235999,-0.06699515292730825,0.21195329368883617,0.9734435213612976,,,
1749907764,snake_tip,0.128470197,0.095840044,1.245742321,0.449439734,0.081253737,-0.239428878,0.856782138,-0.002343848999999981,0.135407515,0.051297307000000014,0.4253380743766247,-0.02264466655190671,0.0067044284082728185,0.904726363162949,,,
1749907764,ST_D,0.043889131,-0.058116473,1.690811157,0.162613392,0.140589505,-0.255481213,0.94261384,-0.08692491499999999,-0.018549002000000002,0.4963661429999999,0.16199790288897253,0.11272297561306305,0.012964165808943627,0.9802459592537938,,,
1749907764,ST_C,0.115399234,0.033790443,1.739461064,-0.014875066,-0.040988736,0.272700429,0.961110413,-0.015414811999999986,0.073357914,0.5450160499999999,-0.06439570821482579,-0.03419793588975532,0.5175804466412807,0.8525222432282947,,,
1749907764,ST_A,0.135391951,-0.135701805,1.690805078,0.051998097,-0.305938095,-0.267490357,0.912220895,0.004577905000000021,-0.09613433400000002,0.4963600639999999,-0.06250014203465593,-0.28759527296286086,-0.024702320598311053,0.9553912740715836,0.135391951,-0.135701805,1.690805078
1749907764,ST_B,0.190254226,-0.102126725,1.696895123,0.09133061,-0.059435435,-0.044020612,0.993070185,0.05944018000000001,-0.06255925400000001,0.502450109,0.03552774686980392,-0.06812540619593598,0.2217344708497538,0.9720753739654008,,,
1749907764,snake_tip,0.124197841,0.070120916,1.232996821,0.391192973,0.074667372,-0.248264879,0.8830387,-0.006616204999999986,0.109688387,0.03855180699999994,0.3666202681738832,-0.012785604085013905,0.004268476872750528,0.9302730176660388,,,
1749907764,ST_D,0.043661967,-0.058157749,1.690916657,0.166613951,0.143417686,-0.251283854,0.942617416,-0.087152079,-0.018590278000000002,0.496471643,0.16655509682370342,0.11422099876306531,0.017159947382548987,0.9792438406083761,,,
1749907764,ST_C,0.1145624,0.033861112,1.735031247,-0.003438634,-0.032313827,0.285519212,0.957821906,-0.016251645999999995,0.07342858299999999,0.540586233,-0.05109712033949422,-0.029417441032357848,0.5295052286925063,0.8462552281926627,,,
1749907764,ST_A,0.134990767,-0.135902256,1.690894723,0.021609146,-0.283997625,-0.264631987,0.921329677,0.004176721000000022,-0.096334785,0.49644970899999996,-0.08627458757155813,-0.25835046125643907,-0.019061054189007713,0.9620022925758267,0.134990767,-0.135902256,1.690894723
1749907764,ST_B,0.189737082,-0.10188093,1.698189735,0.080737568,-0.066628359,-0.041802976,0.993627071,0.05892303600000001,-0.062313458999999995,0.5037447209999999,0.023359519448432023,-0.0722979876140173,0.22362360459703817,0.9717097392252119,,,
1749907764,snake_tip,0.127834633,0.051603183,1.224590182,0.346403748,0.063986376,-0.247570455,0.902562499,-0.0029794129999999863,0.09117065399999999,0.030145168,0.3199041438607628,-0.010899704083750725,0.009218620344409921,0.9473423627340565,,,
1749907764,ST_D,0.043561231,-0.058190167,1.691081047,0.218235925,0.175750703,-0.219834089,0.934429049,-0.08725281499999998,-0.018622696,0.4966360329999999,0.2248267613606383,0.1302938735652713,0.04707787289537191,0.9644999262680588,,,
1749907764,ST_C,0.113098457,0.033891164,1.729996085,-0.019249018,-0.032915737,0.28737849,0.957057834,-0.01771558899999999,0.073458635,0.535551071,-0.06647494412134645,-0.025852567268746105,0.5308801829089594,0.8444400262684311,,,
1749907764,ST_A,0.133662641,-0.13770923,1.687846303,0.064207725,-0.264675081,-0.284615278,0.91914016,0.0028485950000000093,-0.098141759,0.4934012889999999,-0.03977630301790101,-0.2504037363511216,-0.03765756929667158,0.9665907727752695,0.133662641,-0.13770923,1.687846303
1749907764,ST_B,0.189560995,-0.101373449,1.699382782,0.082011618,-0.092808865,-0.041861966,0.991417348,0.05874694900000002,-0.061805978000000004,0.504937768,0.017676637836265427,-0.09787093529615726,0.2220147143529478,0.9699578769770573,,,
1749907764,snake_tip,0.135903224,0.041885223,1.218190789,0.300712079,0.039882109,-0.254962057,0.918137252,0.005089178,0.08145269399999999,0.02374577500000008,0.2689776512380056,-0.021443017860836383,0.0048164263054474386,0.9628956444792707,,,
1749907764,ST_D,0.043512955,-0.058179319,1.690890193,0.215872794,0.17160745,-0.220142677,0.935674667,-0.087301091,-0.018611848,0.49644517899999996,0.22140188619801232,0.12696201873181717,0.046930602706359625,0.9657429104669224,,,
1749907764,ST_C,0.112336852,0.034356818,1.724417686,-0.015071313,-0.035880048,0.284100831,0.958004236,-0.01847719399999999,0.073924289,0.529972672,-0.06324031329524189,-0.0296890616904668,0.5279162791936847,0.8464181144993029,,,
1749907764,ST_A,0.133777082,-0.137627706,1.687460899,0.0594019,-0.255320698,-0.283063501,0.922582209,0.0029630360000000022,-0.098060235,0.49301588499999993,-0.04205212816767543,-0.240129841273962,-0.03495229089865764,0.9691994713201442,0.133777082,-0.137627706,1.687460899
1749907764,ST_B,0.189414531,-0.100862816,1.69958365,0.078805022,-0.095348485,-0.037555929,0.991608799,0.05860048500000001,-0.061295344999999994,0.5051386359999999,0.013852217853821003,-0.0996182108322778,0.22607897020654516,0.9689027956206208,,,
1749907764,snake_tip,0.142679423,0.037885394,1.213411093,0.263516009,0.020653695,-0.258907616,0.92903161,0.01186537700000001,0.07745286500000001,0.018966078999999914,0.22766719264583757,-0.029745159560427725,0.002765586284342425,0.9732806514094441,,,
1749907764,ST_D,0.04356841,-0.058532927,1.690632343,0.2219982,0.172324762,-0.226877257,0.932495356,-0.08724563599999999,-0.018965456,0.49618732900000007,0.2276905283597721,0.12623000247492985,0.03969676783577694,0.9647005630732364,,,
1749907764,ST_C,0.112016402,0.034602188,1.718833566,-0.003096116,-0.037562519,0.285445452,0.957653642,-0.01879764399999999,0.074169659,0.524388552,-0.052162079772308675,-0.03456199998869851,0.5291974402291386,0.8461883093292746,,,
1749907764,ST_A,0.13380985,-0.137661517,1.68693614,0.060998309,-0.259252787,-0.287049949,0.920146465,0.0029958040000000186,-0.09809404600000002,0.492491126,-0.041426760288343925,-0.24422265448800165,-0.03956901037431775,0.968025522382981,0.13380985,-0.137661517,1.68693614
1749907764,ST_B,0.189158812,-0.100250304,1.700339198,0.056498937,-0.079546191,-0.025780749,0.994894862,0.05834476600000002,-0.060682833,0.505894184,-0.0036681054072432925,-0.07884490650972056,0.23861812719849612,0.9679005192128358,,,
1749907764,snake_tip,0.143344209,0.031110706,1.208620071,0.225918129,0.01260539,-0.258931369,0.939019024,0.01253016300000001,0.070678177,0.01417505699999988,0.18894310225167468,-0.02733215941927917,0.004661154216595755,0.9815965213947947,,,
1749907764,ST_D,0.04366494,-0.058474336,1.690408945,0.241393343,0.186611995,-0.210575491,0.928742766,-0.08714910599999999,-0.018906865000000002,0.4959639309999999,0.2501271252776315,0.13415314935186365,0.05515570800178038,0.9572863738684193,,,
1749907764,ST_C,0.111639127,0.034667775,1.713692904,0.001186243,-0.030213771,0.290578246,0.956373334,-0.019174918999999985,0.074235246,0.5192478899999999,-0.0460893640145983,-0.02883675970863824,0.5341231250287086,0.8436567424751625,,,
1749907764,ST_A,0.134155393,-0.137444764,1.685978293,0.077747233,-0.273330957,-0.292655617,0.913016081,0.0033413470000000223,-0.097877293,0.491533279,-0.02872693175698262,-0.2621276543451141,-0.0471965398577439,0.9634502285249689,0.134155393,-0.137444764,1.685978293
1749907764,ST_B,0.189196706,-0.099846832,1.700177073,0.055389415,-0.091671303,-0.026385512,0.993897498,0.05838266,-0.060279361,0.5057320590000001,-0.007930603441750252,-0.09021282433322765,0.23730367104976477,0.967205107286545,,,
1749907764,snake_tip,0.137706235,0.015369964,1.203338146,0.174916655,0.007216942,-0.26299262,0.948781848,0.006892189000000021,0.054937435,0.008893132000000081,0.13808008842018848,-0.018629961022956575,0.0025484033089105563,0.9902425558289906,,,
1749907764,ST_D,0.043936308,-0.058857568,1.690479517,0.194300875,0.159576759,-0.243224725,0.936815977,-0.08687773799999998,-0.019290097,0.49603450299999996,0.19765045014909652,0.12201492335697339,0.024303878856596687,0.9723456070279617,,,
1749907764,ST_C,0.110260978,0.035562057,1.709299326,-0.00394551,-0.028845746,0.298839957,0.953858972,-0.020553067999999994,0.075129528,0.514854312,-0.05066997373040008,-0.02648718790364868,0.5413963187845362,0.8388212018336626,,,
1749907764,ST_A,0.133987218,-0.137387127,1.685836434,0.069785424,-0.267431945,-0.291626155,0.915731609,0.003173172000000002,-0.097819656,0.49139142,-0.03493114713758719,-0.2543270788601857,-0.045354873013893286,0.9654224398738569,0.133987218,-0.137387127,1.685836434
1749907764,ST_B,0.188930213,-0.099675782,1.700086713,0.052504092,-0.095341973,-0.025442407,0.993733346,0.058116167000000024,-0.060108311000000005,0.5056416989999999,-0.011694366420349732,-0.09301369798602177,0.2379964788412343,0.9667312810911655,,,
1749907764,snake_tip,0.129592061,-0.007875299,1.199213743,0.125015557,0.005197291,-0.264464796,0.956243932,-0.001221984999999981,0.031692172,0.004768729000000027,0.08923135641595918,-0.007102043582608402,0.0024529356942734897,0.9959825847451343,,,
1749907764,ST_D,0.043836586,-0.059143562,1.690529227,0.203498244,0.166613698,-0.240514442,0.934334576,-0.08697745999999999,-0.019576090999999997,0.49608421300000005,0.20844616242932956,0.12620321324036143,0.026623172525044213,0.9694916982733762,,,
1749907764,ST_C,0.110047087,0.035775367,1.704401493,-0.003826501,-0.017759098,0.29412967,0.955592871,-0.020766958999999988,0.075342838,0.509956479,-0.04760262290325317,-0.015647460330971964,0.5377391899263552,0.8416208831149978,,,
1749907764,ST_A,0.133894399,-0.137632549,1.685676813,0.075763881,-0.271351099,-0.294450074,0.913196325,0.003080353000000008,-0.098065078,0.4912317989999999,-0.030093134476589616,-0.25962245060406075,-0.04882601919185843,0.9640055011511045,0.133894399,-0.137632549,1.685676813
1749907764,ST_B,0.188813478,-0.099755235,1.699973702,0.051512171,-0.098505251,-0.023837324,0.993516564,0.05799943200000002,-0.060187764,0.5055286880000001,-0.013505438897615574,-0.09585707329480105,0.23935415429468002,0.9660945157909844,,,
1749907765,snake_tip,0.123532094,-0.032852679,1.196689129,0.081178248,0.002642527,-0.267495543,0.960129797,-0.007281951999999994,0.006714791999999997,0.00224411499999988,0.046230418559294564,0.0023064696536044243,-4.602724144737373e-05,0.9989281387963114,,,
1749907765,ST_D,0.04378359,-0.059195336,1.690705299,0.186039105,0.154817536,-0.250303686,0.937426805,-0.08703045599999999,-0.019627865,0.49626028499999997,0.18848594972629973,0.1199106035977683,0.017374654557151665,0.9745730425574132,,,
1749907765,ST_C,0.109761387,0.036081437,1.703406453,0.02958007,-0.011798152,0.293237716,0.955509067,-0.021052658999999987,0.075648908,0.5089614389999999,-0.013830429791127623,-0.018798424017815802,0.5374792041773357,0.8429539984739006,,,
1749907765,ST_A,0.133795291,-0.137650445,1.686038971,0.07081788,-0.270070225,-0.292270035,0.914672136,0.0029812450000000212,-0.09808297400000002,0.4915939570000001,-0.03459448180389113,-0.25713179780134565,-0.04634397107606223,0.9646443369102777,0.133795291,-0.137650445,1.686038971
1749907765,ST_B,0.188770458,-0.099691346,1.700359821,0.049951971,-0.105111167,-0.022367554,0.992953241,0.05795641200000001,-0.060123875,0.5059148069999999,-0.016768671865902057,-0.10186258177950908,0.24035374768502143,0.9651802432969874,,,
1749907765,snake_tip,0.123771086,-0.050913405,1.195577621,0.044277128,-0.005263717,-0.269684911,0.961915672,-0.007042959999999987,-0.011345934000000002,0.0011326069999999522,0.008547094657226017,0.004653070157641197,-0.002412677576540481,0.9999497362857497,,,
1749907765,ST_D,0.043840874,-0.059923857,1.69147408,0.241312981,0.201211303,-0.214275584,0.924861014,-0.08697317199999999,-0.020356385999999997,0.4970290660000001,0.2541382665059693,0.14832363744788116,0.051100079523925576,0.9543597969027294,,,
1749907765,ST_C,0.110060342,0.03561306,1.703926802,0.05792148,0.007553422,0.295670599,0.953502476,-0.020753703999999984,0.075180531,0.509481788,0.018673361219037114,-0.007850065713900184,0.5403463660625628,0.8411988389982797,,,
1749907765,ST_A,0.133618623,-0.137879014,1.686154962,0.063830361,-0.255795866,-0.293268979,0.918960035,0.0028045770000000025,-0.098311543,0.491709948,-0.03765799461556942,-0.24143257457888923,-0.04571121011615706,0.9686086271779017,0.133618623,-0.137879014,1.686154962
1749907765,ST_B,0.188632816,-0.099907771,1.700394154,0.052727353,-0.109815642,-0.022848332,0.992289364,0.05781877000000002,-0.060340300000000006,0.50594914,-0.015322382700321727,-0.10712368102869044,0.2395710698369098,0.9648292305109991,,,
1749907765,snake_tip,0.128938079,-0.055115499,1.195128083,0.035373174,-0.014054123,-0.267579019,0.962783754,-0.0018759669999999784,-0.015548027999999998,0.0006830689999999251,-0.0024317242301138777,-0.0015009547087530863,-0.0005874654813875893,0.9999957443592145,,,
1749907765,ST_D,0.04648352,-0.059848711,1.6922791,-0.09795218,-0.005362121,-0.399803996,0.911336064,-0.08433052599999999,-0.02028124,0.4978340859999999,-0.12498683045071089,0.04680006934777744,-0.14291202467842534,0.980695772870079,,,
1749907765,ST_C,0.110658869,0.034910172,1.705010295,0.076491922,0.002854759,0.300527632,0.950696588,-0.020155176999999982,0.07447764300000001,0.5105652809999999,0.0353460459938183,-0.01754919766100519,0.5443199430036056,0.8379489735912381,,,
1749907765,ST_A,0.135654569,-0.141393527,1.677042842,0.16792962,-0.155486271,-0.304026484,0.924765706,0.004840523000000013,-0.101826056,0.48259782800000006,0.08928065652885185,-0.17218136233883166,-0.049532290102747636,0.979759712924602,0.135654569,-0.141393527,1.677042842
1749907765,ST_B,0.188760355,-0.099998727,1.700934529,0.012565516,-0.0185878,-0.000359246,0.99974817,0.057946309,-0.060431255999999996,0.506489515,-0.030173006742858124,-0.009306004741458596,0.26614269040614585,0.9634163462819312,,,
1749907765,snake_tip,0.13566871,-0.047827225,1.194832444,0.039919253,-0.019213025,-0.26908052,0.9620983,0.0048546640000000085,-0.008259754000000001,0.0003874299999999664,0.0006111334712648853,-0.007634717260407448,-0.0023545688975343078,0.9999678962914463,,,
1749907765,ST_D,0.047283784,-0.061675645,1.693113446,-0.062736087,0.02992213,-0.3660402,0.927999735,-0.083530262,-0.022108174,0.4986684319999999,-0.08267879020597053,0.07030690914771655,-0.1042137183240658,0.9886155254138205,,,
1749907765,ST_C,0.112985149,0.034339447,1.70521307,0.089693144,0.01146978,0.298169851,0.950220168,-0.017828896999999982,0.073906918,0.5107680560000001,0.05040412702873932,-0.012697768628043136,0.5424015546983835,0.8385098354289686,,,
1749907765,ST_A,0.132637843,-0.141401753,1.67908597,0.108544663,-0.080568746,-0.327527404,0.935121655,0.0018237970000000159,-0.101834282,0.484640956,0.05200503534303998,-0.08318298583562077,-0.06730752067312781,0.9928976608026009,0.132637843,-0.141401753,1.67908597
1749907765,ST_B,0.188761726,-0.100206979,1.700638294,0.016018299,-0.016566766,0.000838257,0.999734104,0.05794768,-0.060639508,0.50619328,-0.0263223702792681,-0.008327103905159028,0.26740860735700517,0.9631876394944138,,,
1749907765,snake_tip,0.139508381,-0.033482771,1.195496321,0.05513794,-0.019199299,-0.2682271,0.961584926,0.008694334999999997,0.0060846999999999984,0.0010513070000000013,0.015277417865125684,-0.011724384037876241,-0.001487771222448044,0.9998134455282628,,,
1749907765,ST_D,0.047323354,-0.06200473,1.693261862,-0.0836429,0.018225305,-0.368030012,0.925864756,-0.08349069199999999,-0.022437259,0.4988168479999999,-0.10583016616803854,0.06467734506748957,-0.10738602379144066,0.9864507381811473,,,
1749907765,ST_C,0.11370524,0.034811541,1.704668045,0.086751193,0.029042836,0.300190359,0.949482203,-0.01710880599999999,0.074379012,0.510223031,0.0522685842088698,0.004924411823995646,0.5447706799122183,0.8369400525610945,,,
1749907765,ST_A,0.130303815,-0.140554398,1.691205978,-0.010817872,-0.094166107,-0.331211001,0.938783705,-0.0005102309999999999,-0.100986927,0.4967609639999999,-0.06665035895516112,-0.06421263558415127,-0.07180858254809157,0.9931152977146808,0.130303815,-0.140554398,1.691205978
1749907765,ST_B,0.188715994,-0.100072093,1.700250268,0.055266026,-0.113811746,-0.023988234,0.991673887,0.05790194800000001,-0.060504622,0.505805254,-0.013908744672059267,-0.11161429570762425,0.23819025138257202,0.9646834713840835,,,
1749907765,snake_tip,0.136621624,-0.024196628,1.196009159,0.048675835,-0.008817839,-0.268117607,0.962115288,0.005807578000000008,0.015370842999999999,0.0015641449999999057,0.011807022103020728,-9.761809315056433e-08,-0.0009303803402085779,0.9999298618510559,,,
1749907765,ST_D,0.043824565,-0.060692951,1.692953706,0.40188688,0.330995858,-0.085134923,0.849517941,-0.08698948099999998,-0.021125480000000002,0.4985086919999999,0.44468600710575434,0.22468126836983104,0.1620824253076998,0.8517640343043599,,,
1749907765,ST_C,0.114091381,0.035058528,1.704455256,0.089909196,0.031142972,0.299448669,0.949356079,-0.016722664999999984,0.074625999,0.5100102419999999,0.05588384172158462,0.0061292474945788475,0.5441389018035833,0.8371094815515935,,,
1749907765,ST_A,0.135578275,-0.138385579,1.697104216,0.051895883,-0.197877064,-0.321636647,0.924500644,0.004764229000000009,-0.09881810800000002,0.502659202,-0.033547423498053404,-0.18135164266919263,-0.06952663469388327,0.9803836999593429,0.135578275,-0.138385579,1.697104216
1749907765,ST_B,0.18897,-0.099910341,1.699098706,0.04920594,-0.087546214,-0.020152897,0.994740307,0.05815595400000001,-0.06034287,0.504653692,-0.012888545430473415,-0.0848118367356853,0.24361013982840007,0.9660719111530951,,,
1749907765,snake_tip,0.125951901,-0.029983522,1.196210742,0.020687213,0.003696078,-0.269192636,0.962857068,-0.004862144999999984,0.009583949000000001,0.0017657280000000775,-0.011814826998369013,0.019573927051140236,-0.0016344505313246763,0.9997372653923909,,,
1749907765,ST_D,0.042085819,-0.059102513,1.690268636,0.419449002,0.302562386,-0.071825251,0.852853835,-0.08872822699999999,-0.019535042000000002,0.4958236220000001,0.4537181352633499,0.19215573472211364,0.17493743861086392,0.8524159312910708,,,
1749907765,ST_C,0.114243574,0.035068549,1.704681754,0.097058512,0.035750333,0.296635181,0.949373066,-0.01657047199999999,0.07463602,0.5102367400000001,0.06403129166654538,0.008761171457935708,0.5416916866265105,0.8380891075547546,,,
1749907765,ST_A,0.127009347,-0.1392252,1.70163548,0.007082003,-0.16950658,-0.381919503,0.908490419,-0.0038046989999999947,-0.099657729,0.507190466,-0.06780256849653403,-0.1400060524178008,-0.13132379117016252,0.979058312290107,0.127009347,-0.1392252,1.70163548
1749907765,ST_B,0.188693479,-0.100064531,1.698771,0.0440928,-0.070227303,-0.017325051,0.996405482,0.05787943300000001,-0.06049706,0.504325986,-0.013281873645629001,-0.06685588080731492,0.24736306645526487,0.9665223206878297,,,
1749907765,snake_tip,0.111200944,-0.054834109,1.196942568,-0.030804565,0.012739392,-0.269501299,0.962422907,-0.019613101999999993,-0.015266637999999999,0.0024975540000000684,-0.05895946432299001,0.042041249052729136,-0.002324796875968961,0.9973720019452713,,,
1749907765,ST_D,0.041884124,-0.059172101,1.690324068,0.388856322,0.280496925,-0.09575031,0.872321129,-0.088929922,-0.019604629999999998,0.495879054,0.4179266851019128,0.18020610315623642,0.15591166871546905,0.8766724575480448,,,
1749907765,ST_C,0.114496902,0.034938551,1.705904365,0.107569203,0.029431244,0.297713459,0.948118865,-0.016317143999999992,0.074506022,0.5114593510000001,0.07249785389613991,-0.00018591726642792908,0.5422845909610028,0.8370611978950416,,,
1749907765,ST_A,0.119598098,-0.138647288,1.705471516,-0.058658075,-0.090761252,-0.416977823,0.902469456,-0.01121594799999999,-0.09907981700000001,0.511026502,-0.10942578821762491,-0.0453887022173869,-0.16453458887033454,0.9792314494792551,0.119598098,-0.138647288,1.705471516
1749907765,ST_B,0.188398823,-0.099914864,1.698766828,0.049814343,-0.082591601,-0.02152903,0.99510479,0.057584777000000004,-0.060347393000000006,0.5043218139999999,-0.010976531993162373,-0.0801479772061349,0.24257463840843727,0.9667540340211588,,,
1749907765,snake_tip,0.098038167,-0.089294486,1.200504899,-0.085047774,0.019155329,-0.269954503,0.958918452,-0.032775878999999994,-0.049727015000000006,0.006059884999999987,-0.10933883346123525,0.06268238987472076,-0.004105293000725876,0.992017683343552,,,
1749907765,ST_D,0.041881088,-0.059111852,1.691096425,0.413782507,0.303553015,-0.082691371,0.854284286,-0.08893295799999999,-0.019544381,0.496651411,0.44860297210828715,0.19504572029206535,0.16482616380288648,0.8564723440586888,,,
1749907765,ST_C,0.114627734,0.03495127,1.706254721,0.116672926,0.038673371,0.295505315,0.947400808,-0.016186311999999994,0.074518741,0.5118097070000001,0.08378530565719262,0.006355305940546091,0.5404202745680801,0.8371890822735889,,,
1749907765,ST_A,0.115217313,-0.139090315,1.710562944,-0.035020128,-0.129729152,-0.467152745,0.873906255,-0.015596732999999988,-0.099522844,0.5161179300000001,-0.09540881782655924,-0.08769189283799887,-0.22164798449608186,0.9664778633679366,0.115217313,-0.139090315,1.710562944
1749907765,ST_B,0.18839705,-0.099990882,1.699121833,0.059129763,-0.103070706,-0.027097033,0.992545068,0.05758300400000002,-0.060423411,0.5046768189999999,-0.007314935725187061,-0.10217763480809042,0.23587657061330713,0.9663687009087508,,,
1749907765,snake_tip,0.092303745,-0.117960855,1.205077648,-0.143738329,0.013167979,-0.266706824,0.95290786,-0.03851030099999998,-0.07839338400000001,0.01063263400000003,-0.1672639947428823,0.0724006039663001,-0.003507692784959828,0.9832439192282322,,,
1749907765,ST_D,0.041961934,-0.059048813,1.691495538,0.410029918,0.300458699,-0.084945396,0.856962264,-0.08885211199999998,-0.019481342,0.49705052400000005,0.44409015809860963,0.19318468528267807,0.16321082515696983,0.8595497864601943,,,
1749907765,ST_C,0.115045428,0.035039999,1.706172943,0.123286821,0.064287044,0.295964837,0.945025086,-0.015768617999999984,0.07460747000000001,0.5117279290000001,0.09707821141011413,0.029205914516658195,0.5412630111365251,0.8347198261704826,,,
1749907765,ST_A,0.114802957,-0.139131606,1.714387536,-0.030736201,-0.150558338,-0.47616294,0.865826964,-0.016011088999999992,-0.099564135,0.519942522,-0.09643832010151139,-0.10865214087910846,-0.2332078357211333,0.961513633838153,0.114802957,-0.139131606,1.714387536
