Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911614,ST_B,0.071712166,-0.116378188,1.704299331,0.84177953,0.053572215,0.195357054,0.500372767,-0.10347816400000001,-0.189658977,0.432551503,0.44714496478476534,-0.35314442608331265,0.27294322707717955,0.7751466890767281,,,
1749911614,ST_D,0.202222988,-0.057101719,1.727794886,-0.075061239,0.121301465,0.02508579,0.98945564,0.027032657999999987,-0.130382508,0.456047058,-0.527855864239424,0.031996347412404307,0.3910152508366334,0.7532937633841662,,,
1749911614,snake_tip,0.187070668,-0.003954872,1.234259367,0.361164391,-0.042869214,-0.324638903,0.873116314,0.01188033799999999,-0.077235661,-0.03748846100000014,-0.19666392845769334,-0.04475427696447829,-0.04113305107315143,0.9785849099829752,,,
1749911614,ST_C,0.136038199,-0.200901225,1.677798986,0.057872616,-0.08581572,-0.436253935,0.893850684,-0.03915213100000001,-0.274182014,0.4060511579999999,-0.4711360333012442,0.06948118498137378,-0.12293102958129877,0.8706843084751411,,,
1749911614,ST_B,0.070992477,-0.115174487,1.705377579,0.828874588,0.045803074,0.184431344,0.52616924,-0.10419785300000001,-0.188455276,0.433629751,0.420412165936954,-0.3517536642377374,0.2691182807066307,0.7918953980274361,,,
1749911614,ST_D,0.201428354,-0.056333456,1.730825067,-0.076037414,0.12011119,0.024490718,0.989541233,0.026238024,-0.129614245,0.45907723899999997,-0.5290891268652199,0.03164319682525593,0.39003035623537463,0.7529539993536022,,,
1749911614,snake_tip,0.185442686,0.002964526,1.236922145,0.379020303,-0.029353358,-0.322922349,0.866719782,0.01025235599999999,-0.070316263,-0.034825682999999996,-0.17485468396243825,-0.03982463885892269,-0.03615053239666855,0.9831240901552509,,,
1749911614,ST_C,0.136080325,-0.201149195,1.678015828,0.059532616,-0.09188918,-0.438677371,0.891949713,-0.039110005,-0.274429984,0.40626799999999985,-0.4708807666915225,0.0655078281324545,-0.1286867050229509,0.8702986613592536,,,
1749911614,ST_B,0.071069039,-0.115852222,1.704541802,0.858550966,0.055529132,0.212476909,0.463314503,-0.104121291,-0.18913301100000002,0.43279397399999997,0.4814250602128303,-0.36268157252132427,0.2749937565327232,0.7490463418377754,,,
1749911614,ST_D,0.201623932,-0.056653749,1.732483387,-0.094137512,0.106400944,0.030131897,0.98939836,0.026433602,-0.129934538,0.46073555899999996,-0.5472444055287204,0.023359050992841808,0.3888396294306341,0.740797987266757,,,
1749911614,snake_tip,0.184632063,0.007577339,1.237400413,0.383903444,-0.021631205,-0.31829223,0.866510391,0.009441733000000008,-0.06570345,-0.03434741500000005,-0.16813052793686076,-0.03750976098309339,-0.028930409484497793,0.9846259060240712,,,
1749911614,ST_C,0.136745542,-0.201351166,1.67723453,0.054841377,-0.084215447,-0.436088055,0.894274831,-0.03844478800000001,-0.274631955,0.4054867019999999,-0.4732714513108153,0.07157078271583817,-0.12161882132425551,0.8695404641161306,,,
1749911614,ST_B,0.071764834,-0.11607483,1.705085278,0.849931479,0.05383062,0.193808794,0.486987531,-0.103425496,-0.189355619,0.43333745,0.46047566779090493,-0.3536273270757683,0.26712018133095583,0.769127220714158,,,
1749911614,ST_D,0.202332467,-0.057014845,1.731908441,-0.082783632,0.113519378,0.029509716,0.989641011,0.027142136999999983,-0.130295634,0.460160613,-0.5361671776929119,0.025866212054004314,0.3912034833199431,0.7475396519764942,,,
1749911615,snake_tip,0.184317142,0.007733187,1.23963356,0.393164694,-0.011538456,-0.324778259,0.860120595,0.009126811999999984,-0.065547602,-0.03211426800000017,-0.1548596599876123,-0.028478620396164573,-0.031599145468157654,0.9870202368211781,,,
1749911615,ST_C,0.1357667,-0.200840399,1.678707123,0.053806629,-0.090641238,-0.435480595,0.894005358,-0.039423630000000015,-0.274121188,0.40695929499999983,-0.4758824254648166,0.0664649492513795,-0.12443018781842849,0.8681217979144432,,,
1749911615,ST_B,0.070621066,-0.115407214,1.705092907,0.648866534,0.010145857,0.126824215,0.7501899,-0.10456926400000001,-0.188688003,0.43334507899999997,0.1465716737944863,-0.31255310683302395,0.287121495165354,0.8935259072148489,,,
1749911615,ST_D,0.200948566,-0.056249,1.734447837,-0.069153182,0.116702393,0.025288407,0.990433693,0.02575823599999999,-0.129529789,0.46270000899999997,-0.525032087552086,0.02633522910111995,0.388672285258191,0.7566912299089144,,,
1749911615,snake_tip,0.182253316,0.010640298,1.240617156,0.398954093,-0.002335277,-0.315833807,0.860859573,0.007062985999999993,-0.06264049099999999,-0.03113067199999997,-0.14711674781942996,-0.027541014415712828,-0.019952652498725208,0.9885342921185147,,,
1749911615,ST_C,0.136289597,-0.201164663,1.678590298,0.052146304,-0.089449771,-0.437463313,0.893255532,-0.03890073299999999,-0.274445452,0.40684246999999996,-0.47660954346956774,0.06899794285153296,-0.12550704914716773,0.8673699369763499,,,
1749911615,ST_B,0.071354784,-0.115453042,1.705373168,0.36015147,-0.033704955,0.028362729,0.931853235,-0.103835546,-0.18873383100000002,0.43362533999999986,-0.19799422709778186,-0.22244769846830392,0.2635634939937429,0.9175236193776795,,,
1749911615,ST_D,0.201891705,-0.056704015,1.734724641,-0.074789375,0.117962673,0.024360586,0.989897966,0.026701375,-0.129984804,0.4629768129999998,-0.5289432404972298,0.029584525394136918,0.3888402312923884,0.7537553175387721,,,
1749911615,snake_tip,0.18115595,0.014032487,1.241490602,0.40397346,-0.001765455,-0.315847546,0.858511865,0.005965620000000005,-0.059248302,-0.030257226000000026,-0.14173153218490608,-0.028438634850943487,-0.020771518175833684,0.9892785052072065,,,
1749911615,ST_C,0.136524782,-0.201708823,1.677942038,0.053327456,-0.09157601,-0.438100994,0.892657638,-0.038665547999999994,-0.274989612,0.40619421,-0.4760596113869622,0.06730999556698683,-0.12737850661023298,0.8675317440627828,,,
1749911615,ST_B,0.071503378,-0.116448686,1.704485774,0.55355072,-0.010396645,0.095112376,0.827301145,-0.103686952,-0.18972947499999998,0.4327379459999998,0.02223854747836739,-0.28935659396259383,0.2821206629633273,0.9144321407658154,,,
1749911615,ST_D,0.202176526,-0.05754305,1.734529018,-0.062183697,0.125573292,0.021811649,0.989893258,0.02698619599999999,-0.130823839,0.46278118999999984,-0.5167348253007189,0.033107244795904475,0.3897467491268711,0.7615684488005626,,,
1749911615,snake_tip,0.180330753,0.018296588,1.245948434,0.426377326,0.011558539,-0.312070459,0.848929167,0.005140423000000005,-0.054984200999999996,-0.025799394000000087,-0.11456004128317009,-0.02586974914332328,-0.015562621284193133,0.9929574803783013,,,
1749911615,ST_C,0.135734364,-0.200769722,1.679460883,0.046251811,-0.095897324,-0.43940568,0.891956925,-0.03945596600000001,-0.274050511,0.4077130549999999,-0.4827744933615259,0.06674809349394217,-0.13031281273870446,0.8634188157612581,,,
1749911615,ST_B,0.07102564,-0.114516355,1.705273628,0.476796478,-0.013529979,0.060219366,0.876844227,-0.10416469,-0.187797144,0.43352579999999996,-0.06805252254680287,-0.254222380214983,0.2736457513189098,0.9251258500106647,,,
1749911615,ST_D,0.201122269,-0.056105979,1.738278985,-0.064500786,0.120028198,0.021424251,0.990441322,0.025931938999999987,-0.12938676799999999,0.4665311569999999,-0.5205943547014693,0.02954539888599654,0.3869397346283565,0.7605170800339499,,,
1749911615,snake_tip,0.180540353,0.02480207,1.247272015,0.434018314,0.013592761,-0.312530845,0.844847798,0.0053500229999999815,-0.048478719,-0.024475813000000013,-0.1057779664810581,-0.02604067997032681,-0.01671780595069432,0.9939081545887478,,,
1749911615,ST_C,0.136865839,-0.201468378,1.678565264,0.033350676,-0.094904676,-0.438765913,0.892953157,-0.038324491000000016,-0.274749167,0.40681743599999987,-0.4932359643220297,0.07109002978709401,-0.12800980472654225,0.857483516493501,,,
1749911615,ST_B,0.071933277,-0.115955688,1.704112887,0.438303441,-0.030088354,0.057114583,0.896505833,-0.103257053,-0.18923647700000001,0.4323650589999999,-0.11417794549086989,-0.2555539694886544,0.2716244081936027,0.9208016867466909,,,
1749911615,ST_D,0.202813983,-0.057265665,1.737090945,-0.070555776,0.120464027,0.023092331,0.989937901,0.027623652999999998,-0.130546454,0.465343117,-0.5249123345202621,0.0309320214468307,0.3888001883163138,0.7565346420904335,,,
1749911615,snake_tip,0.181738585,0.029108964,1.250366569,0.442003399,0.018142099,-0.31355077,0.840231955,0.006548255000000003,-0.044171825,-0.021381258999999986,-0.09571910615470702,-0.023981083147988233,-0.01722102840994877,0.9949704500880903,,,
1749911615,ST_C,0.136192918,-0.201224044,1.679300666,0.038394265,-0.103293128,-0.438494295,0.891952515,-0.03899741200000001,-0.274504833,0.407552838,-0.49124446432939023,0.06278199860883543,-0.13277989384319674,0.8585492395357415,,,
1749911615,ST_B,0.071148686,-0.115642712,1.704914808,0.381900519,-0.035266586,0.039358653,0.922691286,-0.104041644,-0.188923501,0.43316698,-0.17557438823954968,-0.235297434994531,0.2670893333167513,0.9178627562482944,,,
1749911615,ST_D,0.202088535,-0.057024714,1.739206076,-0.086988032,0.110595942,0.023054894,0.98978287,0.02689820500000001,-0.130305503,0.467458248,-0.5409828131545417,0.028115994879191468,0.38491260396840016,0.7472545577041448,,,
1749911615,snake_tip,0.182551235,0.032950301,1.253258228,0.454463691,0.027253481,-0.310206026,0.83456105,0.007360905000000001,-0.040330488,-0.018489600000000106,-0.07981686671501567,-0.021805356872668116,-0.012563446437856528,0.9964918233548413,,,
1749911615,ST_C,0.136271343,-0.201542586,1.680256248,0.089086086,-0.181252703,-0.46439895,0.862290442,-0.038918987000000016,-0.274823375,0.40850842,-0.4614092125541744,0.0005103287663824341,-0.20634469651033358,0.8628575458073862,,,
1749911615,ST_A,0.225503474,-0.126951724,1.717318416,-0.452456981,0.182371348,-0.001596927,0.872938037,0.050313144000000004,-0.200232513,0.4455705879999998,-0.7528803718588182,0.2188987820735076,0.393914322774085,0.47967277928802343,0.225503474,-0.126951724,1.717318416
1749911615,ST_B,0.071509749,-0.115276724,1.705723405,0.311499745,-0.037688088,0.011017375,0.949434638,-0.10368058100000001,-0.188557513,0.433975577,-0.24839431496604242,-0.203169368952688,0.2567449423717373,0.9116493330104786,,,
1749911615,ST_D,0.201269969,-0.056038205,1.740665674,-0.090794377,0.102527671,0.031520214,0.990076244,0.026079638999999988,-0.129318994,0.46891784599999986,-0.5460030866246174,0.018478647530744324,0.3879180546592229,0.742333315870458,,,
1749911615,snake_tip,0.183434501,0.037018247,1.254401803,0.460203379,0.024454361,-0.312827796,0.830514073,0.008244170999999995,-0.036262542,-0.017346025000000154,-0.07421557518625889,-0.024149168855248874,-0.017766627258727977,0.9967914591323618,,,
1749911615,ST_C,0.136653617,-0.201742887,1.679222703,0.1113737,-0.211934134,-0.474328637,0.847167075,-0.038536713,-0.275023676,0.4074748749999999,-0.44601284548832704,-0.024587521178562614,-0.23631884320714142,0.8629144800076877,,,
1749911615,ST_B,0.071720779,-0.11615514,1.704102755,0.359777808,-0.042100336,0.033534113,0.931484222,-0.103469551,-0.189435929,0.432354927,-0.2002835432295426,-0.23166001414170684,0.2633073942822491,0.9148165697425776,,,
1749911615,ST_D,0.202333003,-0.057143558,1.740143538,-0.078381501,0.110460892,0.025603572,0.990454078,0.027142673000000006,-0.130424347,0.46839571,-0.5343011173912035,0.02401460256592859,0.38643197588615474,0.75140930446118,,,
1749911615,snake_tip,0.182389706,0.040183496,1.258173347,0.469248086,0.034221638,-0.307189375,0.827206075,0.007199376000000007,-0.033097293,-0.013574481000000027,-0.06187706294441961,-0.021757569379316798,-0.009958202768649158,0.9977969089216979,,,
1749911615,ST_C,0.135817379,-0.201116383,1.681367636,0.103827454,-0.209435284,-0.469844997,0.851235807,-0.03937295100000002,-0.274397172,0.409619808,-0.4530189014188596,-0.022885675817429146,-0.22963884631612957,0.8611133032663159,,,
1749911615,ST_B,0.071119301,-0.114455745,1.706029058,0.498153239,-0.007355464,0.065615408,0.864571512,-0.10407102900000001,-0.187736534,0.43428122999999985,-0.042406628072902984,-0.2576682664860796,0.27573970797247926,0.925081810322091,,,
1749911615,ST_D,0.201540828,-0.056011975,1.74360311,-0.074785851,0.114566743,0.02249722,0.990341067,0.026350498,-0.129292764,0.47185528199999993,-0.5303491642153074,0.027792388585134747,0.3857475355306568,0.7544244070712999,,,
1749911615,snake_tip,0.182914063,0.047891542,1.259496689,0.477417976,0.030205255,-0.309416473,0.821840107,0.007723732999999983,-0.025389246999999997,-0.012251139000000189,-0.054002052802003105,-0.02592030744882794,-0.01605823594502204,0.9980751720252649,,,
1749911615,ST_C,0.13689436,-0.201589406,1.67935729,0.098753281,-0.2073901,-0.472826481,0.850689292,-0.03829597000000001,-0.274870195,0.4076094619999999,-0.45639092180675067,-0.018128626508506884,-0.23075482729230085,0.8591454411649985,,,
1749911615,ST_B,0.072064325,-0.115777127,1.703718901,0.235066548,-0.063891664,-0.00520834,0.969863117,-0.103126005,-0.189057916,0.4319710729999999,-0.3291639062956817,-0.19391589031733747,0.24241418782155016,0.8917864720982374,,,
1749911615,ST_D,0.20372881,-0.057724964,1.741705179,-0.069072671,0.123309396,0.019457433,0.989770293,0.028538480000000005,-0.131005753,0.4699573509999999,-0.5230458282687878,0.03462527406150141,0.3871912091909393,0.7584900259410418,,,
1749911616,snake_tip,0.183106467,0.051974282,1.263312817,0.483529806,0.030667014,-0.308153719,0.818718374,0.00791613699999999,-0.021306507000000002,-0.008435010999999992,-0.04728404932780387,-0.027834279889918604,-0.01623295463296397,0.9983616392500564,,,
1749911616,ST_C,0.137594447,-0.201070413,1.683285594,0.075762279,-0.213429615,-0.454709589,0.861363471,-0.037595883,-0.274351202,0.4115377659999999,-0.4806987596374492,-0.026000480797485154,-0.2143665346283463,0.8498821484845717,,,
1749911616,ST_B,0.070884086,-0.115232773,1.705021024,0.469103098,-0.020937316,0.067717522,0.880294383,-0.104306244,-0.188513562,0.433273196,-0.07766553226417276,-0.26188483768122933,0.2774793014779331,0.9210806881821577,,,
1749911616,ST_D,0.202033833,-0.056468505,1.744386315,-0.079884775,0.109200962,0.020642953,0.990589499,0.02684350299999999,-0.12974929400000002,0.472638487,-0.5363332466528854,0.026000325609524665,0.3819800298247763,0.7521714488187098,,,
1749911616,snake_tip,0.185091302,0.056768965,1.264500737,0.490855426,0.031246429,-0.307733893,0.814484179,0.009900972000000008,-0.016511824,-0.007247090999999983,-0.03905451016051488,-0.02950990343700273,-0.01745346229601293,0.9986487307803195,,,
1749911616,ST_C,0.138799474,-0.201511517,1.680797815,0.011595892,-0.123886727,-0.424588174,0.89679569,-0.036390856,-0.274792306,0.40904998699999995,-0.5203836381852135,0.04705243223476671,-0.1287094687732671,0.8428646453482415,,,
1749911616,ST_A,0.225944847,-0.124254741,1.715307593,-0.438663691,0.178382307,0.036122322,0.88002789,0.050754517,-0.19753553000000001,0.44355976499999983,-0.743858900279747,0.19162308874602976,0.42312160733189524,0.4805441017668517,0.225944847,-0.124254741,1.715307593
1749911616,ST_B,0.07177671,-0.115625232,1.704387546,0.129067972,-0.069869809,-0.041947834,0.98828131,-0.10341362000000001,-0.18890602099999998,0.4326397179999999,-0.4278753112395236,-0.1487880921812411,0.22368877916654448,0.8629879209651363,,,
1749911616,ST_D,0.202284038,-0.056514736,1.743120193,-0.082151741,0.112321392,0.039110646,0.989497542,0.027093707999999994,-0.129795525,0.4713723649999999,-0.5352280060982141,0.019807437058573497,0.39816568042513606,0.7447165486659266,,,
1749911616,snake_tip,0.186261654,0.057407178,1.267347455,0.493729442,0.033596385,-0.307900399,0.812588334,0.011071323999999994,-0.015873610999999996,-0.0044003730000001795,-0.03508043543643337,-0.028284521413373582,-0.017181134022665984,0.9988364017854485,,,
1749911616,ST_C,0.139172181,-0.20155102,1.683724761,-0.001094509,-0.127686292,-0.419391781,0.898780048,-0.036018149,-0.274831809,0.4119769329999998,-0.532305761037923,0.04509282043189534,-0.12493591273114375,0.8360671217201228,,,
1749911616,ST_A,0.225998148,-0.123007573,1.717742085,-0.435028851,0.168146148,0.036036361,0.883842826,0.050807818000000005,-0.196288362,0.44599425699999995,-0.7460531103731385,0.182089033873944,0.4187013627711198,0.4847035269719278,0.225998148,-0.123007573,1.717742085
1749911616,ST_B,0.071853459,-0.116172142,1.704352379,0.509307086,-0.017028093,0.088502675,0.855852544,-0.10333687100000001,-0.189452931,0.43260455099999984,-0.030259039053966638,-0.27987635866237304,0.2855459577129465,0.9160879436228911,,,
1749911616,ST_D,0.202550247,-0.05595671,1.745761395,-0.072665431,0.116312407,0.032543398,0.990016162,0.027359916999999984,-0.129237499,0.47401356699999986,-0.5271926514949098,0.02341418554166468,0.39440517327197444,0.752305950675316,,,
1749911616,snake_tip,0.187544301,0.060473561,1.268556714,0.502696276,0.035223555,-0.305010349,0.80809927,0.012353970999999991,-0.012807227999999997,-0.0031911140000000504,-0.02490122771520262,-0.030872511006731027,-0.0160944514377812,0.9990834727665812,,,
1749911616,ST_C,0.138658181,-0.201297939,1.682778001,0.00350957,-0.125332817,-0.422137976,0.897818983,-0.036532149000000014,-0.274578728,0.4110301729999999,-0.5276234330986148,0.04704186739512714,-0.12656687741077965,0.8386783657038588,,,
1749911616,ST_A,0.225588828,-0.122069865,1.717645407,-0.443901628,0.159860179,0.041591085,0.880719185,0.050398497999999986,-0.195350654,0.44589757899999993,-0.7536563342356362,0.17558041577667605,0.41860797803598604,0.4753325238049845,0.225588828,-0.122069865,1.717645407
1749911616,ST_B,0.071550183,-0.11467208,1.706171274,0.206551462,-0.052591134,-0.026876964,0.976651609,-0.103640147,-0.187952869,0.4344234459999998,-0.3535969895895853,-0.1655667682592305,0.23514030440963118,0.8900931700914928,,,
1749911616,ST_D,0.202814639,-0.056197233,1.746216059,-0.076578431,0.108995974,0.027143972,0.990716338,0.027624308999999986,-0.129478022,0.4744682309999999,-0.5333274655110775,0.021483078569965584,0.38685528903354827,0.7519596247229349,,,
