Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908857,ST_B,0.194056213,-0.090814963,1.737917423,0.107531689,0.024081416,-0.377273589,0.919522524,0.117770448,0.10179090500000001,0.4926706550000002,0.46952754068510055,-0.16456587992983995,-0.1083576524620463,0.8606512527464498,,,
1749908857,ST_D,0.044962794,-0.057301842,1.692224741,0.363432646,0.13213858,0.062883653,0.92005533,-0.031322971000000005,0.13530402600000002,0.4469779730000001,0.7249679781435754,0.04314975138118673,0.23326391013170247,0.646643238464787,,,
1749908857,snake_tip,0.23726514,-0.096175849,1.235216975,-0.044971518,-0.358988196,-0.247915909,0.898689449,0.160979375,0.09643001900000002,-0.010029792999999954,0.2306175488610434,-0.4100766164128229,0.15574636957879878,0.8685596025557251,,,
1749908857,ST_C,0.186530963,0.012385951,1.707556009,0.161853001,-0.043708544,-0.26401484,0.949836493,0.11024519799999999,0.20499181900000002,0.46230924100000004,0.5130280492729744,-0.1923953776898307,0.025898666928638056,0.8361312686140099,,,
1749908857,ST_A,0.130885929,-0.141684145,1.718870878,-0.021006146,-0.07070794,-0.383906037,0.920421243,0.05460016400000001,0.050921723,0.47362411000000004,0.33280583407183795,-0.21789377474303104,-0.07483032719264189,0.9144194890028448,0.130885929,-0.141684145,1.718870878
1749908857,ST_B,0.199582204,-0.075736687,1.738250136,0.138938144,0.015976558,-0.219196051,0.965605497,0.12329643900000001,0.11686918100000002,0.4930033680000001,0.5147175225262473,-0.11612411566042925,0.04533567582999675,0.8482486299803631,,,
1749908857,ST_D,0.044959255,-0.057275537,1.692268968,0.360475957,0.130177051,0.063061625,0.921484828,-0.03132651000000001,0.13533033100000003,0.44702220000000015,0.7224498301346255,0.04223967089152626,0.23459513594380743,0.649035573241508,,,
1749908857,snake_tip,0.234976903,-0.101086929,1.234854102,-0.053670254,-0.35137409,-0.250360876,0.900541604,0.15869113799999998,0.09151893900000001,-0.010392665999999995,0.22563966289801382,-0.4021749647611296,0.15105011421053718,0.8743717191467475,,,
1749908857,ST_C,0.186416522,0.012381969,1.707551837,0.160030797,-0.043607216,-0.263986021,0.950157821,0.110130757,0.204987837,0.4623050690000001,0.5115824406468601,-0.19183384568107106,0.025976659688288765,0.8371429956849976,,,
1749908857,ST_A,0.130661607,-0.141497076,1.719163775,-0.021454252,-0.072749548,-0.387757272,0.918635666,0.05437584200000001,0.051108792000000014,0.47391700700000006,0.33114690074897807,-0.22111784340942178,-0.07784090486328511,0.913996402060959,0.130661607,-0.141497076,1.719163775
1749908857,ST_B,0.197593987,-0.081328012,1.736960053,0.124694958,0.023344729,-0.274413913,0.953206837,0.121308222,0.11127785600000001,0.4917132850000001,0.4987027773961759,-0.12825087447988293,-0.009222083460962816,0.8571827145883919,,,
1749908857,ST_D,0.044799581,-0.057256326,1.692338467,0.355991393,0.129422382,0.061572876,0.923433125,-0.03148618400000001,0.13534954200000002,0.447091699,0.7190942347116974,0.042101781208905266,0.23411605341692981,0.6529323051863165,,,
1749908857,snake_tip,0.231017187,-0.103636064,1.233501673,-0.058848407,-0.347575963,-0.250954062,0.901526332,0.154731422,0.08896980400000001,-0.011745094999999983,0.22244795266123088,-0.39776766379247436,0.14927896340458607,0.8775041795243805,,,
1749908857,ST_C,0.186431587,0.012406205,1.707566023,0.160867006,-0.044067059,-0.262824893,0.950317323,0.110145822,0.20501207300000002,0.46231925500000015,0.5122724806654221,-0.19198247625719012,0.027217816786057506,0.8366473718433907,,,
1749908857,ST_A,0.131061956,-0.141130075,1.718910694,-0.005553285,-0.094294988,-0.400841236,0.911265016,0.054776191,0.05147579300000002,0.4736639260000002,0.33658385382035766,-0.24932789570630148,-0.08261397796241995,0.9042797357097684,0.131061956,-0.141130075,1.718910694
1749908857,ST_B,0.197617501,-0.081415676,1.736544728,0.107344396,0.026653038,-0.276162922,0.954725504,0.121331736,0.11119019200000001,0.49129796000000003,0.48489765771230964,-0.12165172708815522,-0.011595646116037197,0.8659911430452026,,,
1749908857,ST_D,0.044832341,-0.057243861,1.692421198,0.361892372,0.131460309,0.062806807,0.920764565,-0.03145342400000001,0.135362007,0.44717443,0.7237280433674663,0.042909334821869996,0.23366062973696883,0.6479037107005691,,,
1749908858,snake_tip,0.226660401,-0.10285151,1.231967449,-0.058060933,-0.339038938,-0.251371175,0.904706597,0.150374636,0.08975435800000002,-0.01327931899999979,0.226590681259018,-0.39065474653076804,0.1462672161523014,0.8801428484391676,,,
1749908858,ST_C,0.186432302,0.012419349,1.707537651,0.160652399,-0.043970276,-0.264079273,0.9500103,0.11014653699999999,0.205025217,0.4622908830000001,0.5119762501863981,-0.19234751920788037,0.025999788263971594,0.8367835814055374,,,
1749908858,ST_A,0.130377516,-0.141466692,1.719343424,-0.02047563,-0.073534369,-0.390332013,0.91750443,0.054091750999999993,0.05113917600000001,0.47409665600000017,0.3313337216779359,-0.22308866144944023,-0.08008041943150884,0.9132560103472732,0.130377516,-0.141466692,1.719343424
1749908858,ST_B,0.199559018,-0.074057408,1.736458659,0.129441157,0.021438861,-0.195738018,0.971839428,0.123273253,0.11854846000000001,0.49121189100000007,0.5104311114444624,-0.0994774411132541,0.06539043528971328,0.8516386617291114,,,
1749908858,ST_D,0.044823188,-0.057303857,1.692345381,0.358911544,0.130478367,0.061993577,0.922125101,-0.031462577000000005,0.135302011,0.4470986130000001,0.7214031916028626,0.04246635835733282,0.2337077795379152,0.650503433762288,,,
1749908858,snake_tip,0.222494557,-0.09937425,1.229908943,-0.056599684,-0.328425288,-0.25146383,0.908679962,0.146208792,0.09323161800000002,-0.015337824999999805,0.2321755800317177,-0.3817622543946768,0.1428989587646655,0.883137570676508,,,
1749908858,ST_C,0.186459959,0.012467808,1.707486391,0.16147764,-0.042199168,-0.264045686,0.949960053,0.110174194,0.205073676,0.4622396230000001,0.5131313696778577,-0.1909868485876691,0.025295792954197316,0.8364091964928979,,,
1749908858,ST_A,0.13043578,-0.141321406,1.719190359,-0.039073069,-0.049600866,-0.385332793,0.920614779,0.054150014999999996,0.051284462,0.47394359100000005,0.32236014335497415,-0.19533231659820627,-0.08444140850174191,0.922387593476181,0.13043578,-0.141321406,1.719190359
1749908858,ST_B,0.19931154,-0.074172363,1.735739946,0.093902595,0.03230533,-0.198653936,0.975025773,0.123025775,0.11843350500000001,0.49049317800000014,0.483228596515182,-0.08209748675691056,0.05948173558274077,0.8696045361601049,,,
1749908858,ST_D,0.044882391,-0.057215672,1.692346573,0.362865299,0.131462529,0.063014604,0.920367002,-0.031403374000000005,0.13539019600000002,0.44709980500000013,0.7244244384085753,0.04275063439824331,0.2337349665854908,0.6471086320628459,,,
1749908858,snake_tip,0.219436511,-0.097641096,1.227706671,-0.059714623,-0.315730631,-0.253731102,0.912342489,0.143150746,0.09496477200000002,-0.01754009699999992,0.23412786940020042,-0.37075461781116587,0.1367302139445238,0.8882736080378072,,,
1749908858,ST_C,0.186455995,0.012422216,1.707484722,0.161760733,-0.044247899,-0.263555527,0.949954808,0.11017023000000001,0.205028084,0.4622379540000001,0.5128607226677645,-0.19266117882100617,0.026550813331068745,0.8361522610335139,,,
1749908858,ST_A,0.129761979,-0.141210213,1.719671726,-0.025549633,-0.072220095,-0.40040648,0.913129866,0.053476213999999994,0.05139565500000001,0.4744249580000002,0.3253757030847638,-0.22468482682093024,-0.09054277849709431,0.9140292039648242,0.129761979,-0.141210213,1.719671726
1749908858,ST_B,0.198395848,-0.079151273,1.733976364,0.111210875,0.026267679,-0.253974199,0.960437059,0.12211008300000001,0.11345459500000002,0.4887295960000002,0.49064993891660885,-0.11404838238938103,0.009485084755984297,0.8638087965994936,,,
1749908858,ST_D,0.044871856,-0.05724268,1.69218421,0.366863638,0.131835476,0.064257927,0.918641031,-0.031413909000000004,0.13536318800000002,0.4469374420000001,0.727343940911968,0.04257601877755299,0.23421221739891435,0.6436635079486678,,,
1749908858,snake_tip,0.21607022,-0.099073149,1.226329684,-0.067507237,-0.302871615,-0.253688008,0.91616255,0.139784455,0.09353271900000001,-0.018917083999999917,0.23208998370545758,-0.3574820059988364,0.1325961313549936,0.8948514518065764,,,
1749908858,ST_C,0.186403185,0.012507382,1.707605481,0.164130926,-0.04156014,-0.263808727,0.949599266,0.11011742,0.20511325000000002,0.4623587130000002,0.5154812574926801,-0.19100131449275604,0.025136867045622433,0.8349644956229788,,,
1749908858,ST_A,0.129528239,-0.141214639,1.719790578,-0.053763006,-0.040039558,-0.393180132,0.917014539,0.053242473999999984,0.05139122900000001,0.4745438100000001,0.3103743353538463,-0.1863435073100118,-0.09601766729582366,0.9272132854980727,0.129528239,-0.141214639,1.719790578
1749908858,ST_B,0.197770461,-0.080302596,1.732721925,0.112062506,0.025622571,-0.26894033,0.956272304,0.121484696,0.11230327200000001,0.4874751570000002,0.48945416587397006,-0.12084901471843747,-0.004470231442700635,0.8636030061208957,,,
1749908858,ST_D,0.044842768,-0.057204671,1.692284465,0.359995812,0.130413041,0.063601516,0.92160207,-0.03144299700000001,0.13540119700000003,0.44703769700000007,0.7221387190753674,0.04278633303956571,0.23500720773231423,0.6491968980448658,,,
1749908858,snake_tip,0.209561333,-0.104445264,1.224215984,-0.083950356,-0.284817338,-0.254193932,0.920443773,0.13327556799999998,0.08816060400000002,-0.021030783999999914,0.22395266713046671,-0.3376707703253501,0.1260551626320155,0.9055019324810142,,,
1749908858,ST_C,0.186413407,0.012513037,1.707694292,0.164088294,-0.042944517,-0.263045907,0.949756682,0.110127642,0.20511890500000002,0.4624475240000001,0.5151606284494892,-0.19189999548150016,0.026406637428273434,0.8349171265038582,,,
1749908858,ST_A,0.130991846,-0.141468883,1.719009519,-0.037361536,-0.05241327,-0.380520701,0.922529638,0.05470608099999999,0.051136985000000024,0.4737627510000002,0.32395463291141946,-0.19630768337250903,-0.07860138710960958,0.9221380109336084,0.130991846,-0.141468883,1.719009519
1749908858,ST_B,0.198760197,-0.07820075,1.731344938,0.063823178,0.032057494,-0.248744741,0.96593219,0.122474432,0.11440511800000001,0.4860981700000002,0.4527306202818741,-0.09484461529546512,0.013449217555627564,0.8864866625932881,,,
1749908858,ST_D,0.04482723,-0.057268247,1.692312598,0.364624292,0.131298795,0.065198869,0.919542789,-0.031458535,0.13533762100000002,0.4470658300000001,0.7256099963045819,0.04304744832617739,0.23549965150486096,0.6451177912571926,,,
1749908858,snake_tip,0.201416835,-0.108515926,1.222151756,-0.095755853,-0.264231652,-0.259903729,0.92383039,0.12513106999999998,0.08408994200000001,-0.02309501199999997,0.22013853691823682,-0.3189091000116978,0.11366092648410159,0.9148317901581704,,,
1749908858,ST_C,0.186278135,0.012405765,1.707878709,0.163497552,-0.044226885,-0.263664961,0.949627995,0.10999237,0.20501163300000003,0.46263194100000016,0.5142596695336733,-0.19312604064280628,0.026351732173917817,0.8351915414611096,,,
1749908858,ST_A,0.129457369,-0.141136438,1.719775558,-0.027799945,-0.106418297,-0.415632129,0.90285778,0.05317160399999998,0.05146943000000001,0.47452879000000014,0.31046087637931313,-0.2602484163404941,-0.09270573876849825,0.9095550846592199,0.129457369,-0.141136438,1.719775558
1749908858,ST_B,0.198789194,-0.075696982,1.730097055,0.120528676,0.017221468,-0.219211251,0.968050957,0.122503429,0.11690888600000002,0.4848502870000002,0.4998432572729268,-0.11037504192916896,0.045561573847196064,0.8578450974776807,,,
1749908858,ST_D,0.044727717,-0.057280906,1.692438006,0.356325388,0.129042923,0.062439919,0.923299193,-0.031558048000000005,0.13532496200000002,0.44719123800000005,0.7192429257453641,0.04203452536205787,0.23499504496015328,0.652456926767592,,,
1749908858,snake_tip,0.190836236,-0.110689387,1.218910575,-0.1094108,-0.233091414,-0.256642044,0.931575298,0.11455047099999999,0.08191648100000001,-0.026336192999999897,0.21919982685596198,-0.2868074080619953,0.10600735291671201,0.9265286761426589,,,
1749908858,ST_C,0.186304048,0.012526218,1.707929254,0.16338937,-0.044394746,-0.263252735,0.949753106,0.110018283,0.20513208600000002,0.46268248600000006,0.5141752029810271,-0.19308040348198674,0.026814288520683904,0.8352393742884625,,,
1749908858,ST_A,0.131236851,-0.141461343,1.719675899,-0.034448985,-0.08927539,-0.384575695,0.918120205,0.05495108599999998,0.051144525000000024,0.47442913100000017,0.3153412061952567,-0.23105074879958898,-0.06841605946390214,0.9178751102202858,0.131236851,-0.141461343,1.719675899
1749908858,ST_B,0.199614599,-0.073102839,1.726749063,0.136742368,0.019754866,-0.198462114,0.970321596,0.123328834,0.11950302900000001,0.4815022950000001,0.5157886117096576,-0.10390259669732645,0.06324313899490426,0.8480369471905383,,,
1749908858,ST_D,0.044799924,-0.057251364,1.692401409,0.363369048,0.130513519,0.06516546,0.920153499,-0.03148584100000001,0.13535450400000001,0.447154641,0.7245539087765742,0.04265877320308016,0.23595087933076803,0.6461648743845748,,,
1749908858,snake_tip,0.171623036,-0.111515366,1.21315372,-0.136381701,-0.162879273,-0.264008164,0.940834761,0.095337271,0.08109050200000001,-0.0320930479999999,0.2170279875647634,-0.22128877554013388,0.073705520202769,0.9478911470866138,,,
1749908858,ST_C,0.186290607,0.012584564,1.708203316,0.165587321,-0.044522144,-0.26255694,0.949559093,0.11000484199999999,0.205190432,0.4629565480000002,0.5160005731146359,-0.1934684838339406,0.02741349434201945,0.8340035099664292,,,
1749908858,ST_A,0.131247535,-0.141375288,1.719629526,-0.037476346,-0.06409917,-0.389237076,0.918140173,0.05496176999999999,0.051230580000000026,0.4743827580000002,0.3190546950064836,-0.21003967497055945,-0.08265593822350573,0.9204647915096881,0.131247535,-0.141375288,1.719629526
1749908858,ST_B,0.198974371,-0.072552279,1.719979525,0.081421979,0.040025454,-0.189357743,0.977707624,0.122688606,0.12005358900000002,0.47473275700000017,0.475366233657788,-0.06840512371396558,0.0652963313017223,0.8746908437077767,,,
1749908858,ST_D,0.044810351,-0.057168782,1.69236517,0.364314824,0.129658014,0.066555835,0.919800997,-0.03147541400000001,0.135437086,0.4471184020000001,0.7250343712109557,0.042230535647186374,0.23742247675558728,0.6451141836550552,,,
1749908858,snake_tip,0.146551028,-0.113151178,1.209222555,-0.160657749,-0.092448004,-0.271616042,0.944387197,0.070265263,0.07945469000000001,-0.036024212999999916,0.21497344562617457,-0.1563224521767186,0.03963508555967103,0.9632127327925775,,,
1749908858,ST_C,0.186255053,0.012464322,1.708316207,0.163713008,-0.048832886,-0.261710465,0.949905813,0.109969288,0.20507019,0.4630694390000001,0.5134038044984763,-0.19644093082726707,0.029998819960013277,0.8348218762246314,,,
1749908858,ST_A,0.130788341,-0.14155741,1.719395876,-0.036878884,-0.066309057,-0.39157781,0.917011321,0.054502576,0.05104845800000002,0.4741491080000002,0.3185470251760905,-0.21307151923528178,-0.08411114233868044,0.9198117395297336,0.130788341,-0.14155741,1.719395876
1749908858,ST_B,0.198956206,-0.07547079,1.713362575,0.073510796,0.046213869,-0.226034313,0.970241725,0.12267044099999999,0.11713507800000002,0.4681158070000002,0.466730239151054,-0.07572112627089181,0.02872077479020692,0.8806840023491501,,,
1749908858,ST_D,0.044702064,-0.057225421,1.692247272,0.34580794,0.123282425,0.061196752,0.92815578,-0.031583701000000006,0.13538044700000001,0.447000504,0.7104901101527429,0.039110406522280344,0.2375320593118529,0.6612508603214636,,,
1749908858,snake_tip,0.11150758,-0.116728365,1.208157301,-0.192821845,-0.029268915,-0.269262552,0.943112254,0.03522181499999999,0.07587750300000001,-0.03708946699999993,0.20226000573798344,-0.09167026224242565,0.01607299427735098,0.9748995394163626,,,
1749908858,ST_C,0.186154455,0.012441088,1.70826149,0.162155464,-0.048977692,-0.262400568,0.949975133,0.10986868999999999,0.205046956,0.46301472200000005,0.512021723780592,-0.19645164584074842,0.029478674947104135,0.8356862526968931,,,
1749908858,ST_A,0.130861834,-0.141585872,1.718674421,-0.068524569,-0.037299674,-0.37314859,0.924485326,0.054576069000000005,0.05101999600000001,0.4734276530000001,0.30124683466950447,-0.1721437645473687,-0.07752576099531343,0.9346692598513989,0.130861834,-0.141585872,1.718674421
1749908858,ST_B,0.196458563,-0.082789555,1.705840111,0.141832784,0.026129875,-0.31575042,0.937817812,0.120172798,0.10981631300000001,0.4605933430000002,0.5079844659912113,-0.14675191129776555,-0.050695534877364404,0.8472577067135917,,,
1749908858,ST_D,0.044614796,-0.057238281,1.692361951,0.35469532,0.126802966,0.063828096,0.924141884,-0.03167096900000001,0.135367587,0.4471151830000002,0.7175907887344798,0.0410353513488849,0.23734445380472896,0.6534884621102622,,,
1749908859,snake_tip,0.075206295,-0.118524842,1.210199714,-0.212227523,0.039508503,-0.268907607,0.938662469,-0.001079469999999999,0.07408102600000001,-0.035047053999999855,0.20088554941020415,-0.026126143515810277,-0.012396822777820053,0.9791877958023002,,,
1749908859,ST_C,0.186008915,0.012252775,1.707998514,0.158648759,-0.048928186,-0.262142986,0.950640619,0.10972314999999999,0.204858643,0.46275174600000013,0.5092231235186642,-0.1954175430002487,0.02987712230679169,0.8376223205743184,,,
1749908859,ST_A,0.13077426,-0.142115995,1.719425559,-0.090159342,-0.001486978,-0.357838243,0.929419637,0.054488495,0.05048987300000002,0.47417879100000015,0.2934264433722657,-0.12902374475258732,-0.07713992754674855,0.944088569572794,0.13077426,-0.142115995,1.719425559
