Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908456.0310311,0.11768466216532372,-0.13649293366236306,1.6569498564323548,0.09974924171296883,-0.021171068883668424,-0.45646572427397253,0.8830252558574605,-0.025114342834676263,-0.10433385866236304,0.46172700143235496,0.0598077919270354,0.0033515754465662452,-0.19720194344575118,0.9777606240999128,,,
1749908456.0510511,0.1186203025485792,-0.13441531303886034,1.6474604351015072,0.09885666366640854,-0.022586378210247993,-0.45259986059222224,0.8845575298790884,-0.024178702451420783,-0.10225623803886032,0.4522375801015072,0.05836819686615912,0.0020864898767730435,-0.19317204528133575,0.9781844235044209,,,
1749908456.0710711,0.11955594293183469,-0.1323376924153576,1.6379710137706593,0.09796408561984825,-0.024001687536827566,-0.44873399691047194,0.8860898039007162,-0.0232430620681653,-0.10017861741535758,0.4427481587706595,0.05692860180528284,0.0008214043069798413,-0.18914214711692032,0.9786082229089291,,,
1749908456.0910912,0.12049158331509018,-0.13026007179185486,1.6284815924398117,0.09707150757328796,-0.025416996863407135,-0.44486813322872165,0.8876220779223442,-0.022307421684909817,-0.09810099679185486,0.43325873743981175,0.055489006744406565,-0.0004436812628133601,-0.1851122489525049,0.9790320223134373,,,
1749908456.1111112,0.12142722369834566,-0.12818245116835214,1.6189921711089639,0.09617892952672767,-0.026832306189986707,-0.4410022695469713,0.8891543519439721,-0.021371781301654336,-0.09602337616835212,0.423769316108964,0.05404941168353029,-0.0017087668326065623,-0.18108235078808946,0.9794558217179454,,,
1749908456.1311312,0.12236286408160114,-0.1261048305448494,1.6095027497781162,0.09528635148016738,-0.02824761551656628,-0.437136405865221,0.8906866259656,-0.020436140918398855,-0.09394575554484938,0.4142798947781162,0.052609816622654015,-0.0029738524023997636,-0.17705245262367403,0.9798796211224536,,,
1749908456.1511512,0.12329850446485661,-0.12402720992134667,1.6000133284472684,0.0943937734336071,-0.02966292484314585,-0.4332705421834707,0.8922188999872279,-0.019500500535143375,-0.09186813492134666,0.4047904734472685,0.05117022156177774,-0.004238937972192965,-0.17302255445925857,0.9803034205269617,,,
1749908456.1711712,0.1242341448481121,-0.12194958929784394,1.5905239071164208,0.0935011953870468,-0.031078234169725417,-0.4294046785017204,0.8937511740088558,-0.018564860151887894,-0.08979051429784392,0.39530105211642075,0.04973062650090146,-0.005504023541986168,-0.16899265629484317,0.9807272199314699,,,
1749908456.1911912,0.1251697852313676,-0.1198719686743412,1.581034485785573,0.09260861734048652,-0.03249354349630499,-0.42553881481997013,0.8952834480304837,-0.01762921976863241,-0.08771289367434118,0.385811630785573,0.04829103144002518,-0.006769109111779369,-0.1649627581304277,0.9811510193359781,,,
1749908456.2112112,0.12610542561462307,-0.11779434805083848,1.5715450644547253,0.09171603929392624,-0.03390885282288456,-0.42167295113821984,0.8968157220521116,-0.01669357938537693,-0.08563527305083846,0.3763222094547253,0.04685143637914891,-0.00803419468157257,-0.16093285996601228,0.9815748187404862,,,
1749908456.2312312,0.12704106599787854,-0.11571672742733574,1.5620556431238775,0.09082346124736596,-0.03532416214946413,-0.41780708745646955,0.8983479960737395,-0.015757939002121447,-0.08355765242733572,0.36683278812387754,0.04541184131827263,-0.009299280251365774,-0.15690296180159685,0.9819986181449945,,,
1749908456.2512512,0.12797670638113404,-0.11363910680383302,1.5525662217930298,0.08993088320080567,-0.0367394714760437,-0.41394122377471926,0.8998802700953674,-0.014822298618865967,-0.08148003180383298,0.3573433667930298,0.043972246257396354,-0.010564365821158977,-0.15287306363718142,0.9824224175495025,,,
1749908456.2712712,0.1289123467643895,-0.11156148618033028,1.543076800462182,0.08903830515424538,-0.03815478080262327,-0.41007536009296897,0.9014125441169953,-0.013886658235610484,-0.07940241118033026,0.34785394546218207,0.04253265119652008,-0.011829451390952178,-0.148843165472766,0.9828462169540108,,,
1749908456.2912912,0.129847987147645,-0.10948386555682754,1.5335873791313341,0.08814572710768509,-0.039570090129202845,-0.4062094964112187,0.9029448181386233,-0.012951017852355003,-0.07732479055682752,0.33836452413133433,0.041093056135643805,-0.01309453696074538,-0.14481326730835056,0.9832700163585189,,,
1749908456.3113112,0.13078362753090048,-0.10740624493332482,1.5240979578004865,0.0872531490611248,-0.04098539945578242,-0.4023436327294684,0.9044770921602511,-0.01201537746909952,-0.07524716993332478,0.3288751028004866,0.039653461074767526,-0.01435962253053858,-0.14078336914393513,0.9836938157630271,,,
1749908456.3313313,0.13171926791415595,-0.1053286243098221,1.5146085364696389,0.08636057101456451,-0.04240070878236199,-0.39847776904771803,0.906009366181879,-0.01107973708584404,-0.07316954930982206,0.31938568146963886,0.03821386601389125,-0.015624708100331782,-0.1367534709795197,0.9841176151675353,,,
1749908456.3513513,0.13265490829741144,-0.10325100368631936,1.505119115138791,0.08546799296800422,-0.043816018108941555,-0.3946119053659678,0.9075416402035069,-0.010144096702588559,-0.07109192868631932,0.3098962601387911,0.03677427095301497,-0.016889793670124983,-0.13272357281510427,0.9845414145720434,,,
1749908456.3713713,0.13359054868066692,-0.10117338306281662,1.4956296938079432,0.08457541492144394,-0.04523132743552113,-0.39074604168421745,0.9090739142251348,-0.009208456319333074,-0.06901430806281658,0.3004068388079434,0.03533467589213869,-0.018154879239918185,-0.12869367465068882,0.9849652139765516,,,
1749908456.3913913,0.1345261890639224,-0.0990957624393139,1.4861402724770956,0.08368283687488365,-0.04664663676210069,-0.38688017800246716,0.9106061882467628,-0.008272815936077593,-0.06693668743931386,0.29091741747709565,0.033895080831262414,-0.01941996480971139,-0.1246637764862734,0.9853890133810597,,,
1749908456.4114115,0.13546184058973337,-0.09701811707339573,1.4766507381365856,0.0827902481985979,-0.048061962943620445,-0.38301426828208784,0.9121384805162651,-0.007337164410266637,-0.06485904207339568,0.28142788313658573,0.032455468626226794,-0.020685065445427774,-0.12063383032973977,0.9858128178326013,,,
1749908456.4314315,0.13639748097298884,-0.094940496449893,1.467161316805738,0.08189767015203761,-0.04947727227020002,-0.3791484046003375,0.913670754537893,-0.006401524027011156,-0.06278142144989296,0.271938461805738,0.031015873565350512,-0.021950151015220975,-0.11660393216532434,0.9862366172371095,,,
1749908456.4514515,0.13733312135624431,-0.09286287582639027,1.4576718954748902,0.08100509210547732,-0.05089258159677959,-0.3752825409185872,0.915203028559521,-0.005465883643755675,-0.06070380082639022,0.26244904047489026,0.029576278504474238,-0.02321523658501418,-0.11257403400090892,0.9866604166416177,,,
1749908456.4714715,0.1382687617394998,-0.09078525520288754,1.4481824741440426,0.08011251405891705,-0.052307890923359156,-0.3714166772368369,0.9167353025811489,-0.004530243260500191,-0.05862618020288749,0.2529596191440425,0.02813668344359796,-0.02448032215480738,-0.10854413583649349,0.9870842160461258,,,
1749908456.4914916,0.13920440212275528,-0.0887076345793848,1.4386930528131947,0.07921993601235676,-0.05372320024993873,-0.3675508135550866,0.9182675766027767,-0.0035946028772447097,-0.056548559579384754,0.24347019781319482,0.02669708838272168,-0.025745407724600582,-0.10451423767207806,0.987508015450634,,,
1749908456.5115116,0.14014004250601078,-0.08663001395588207,1.429203631482347,0.07832735796579647,-0.0551385095765183,-0.3636849498733363,0.9197998506244046,-0.002658962493989229,-0.05447093895588202,0.23398077648234708,0.025257493321845403,-0.02701049329439378,-0.10048433950766263,0.9879318148551421,,,
1749908456.5315316,0.14107568288926625,-0.08455239333237935,1.4197142101514992,0.07743477991923618,-0.05655381890309787,-0.35981908619158604,0.9213321246460325,-0.001723322110733748,-0.05239331833237929,0.22449135515149932,0.023817898260969132,-0.028275578864186985,-0.0964544413432472,0.9883556142596504,,,
1749908456.5515516,0.14201132327252175,-0.08247477270887661,1.4102247888206514,0.0765422018726759,-0.05796912822967744,-0.35595322250983574,0.9228643986676605,-0.000787681727478267,-0.050315697708876554,0.21500193382065158,0.022378303200092854,-0.02954066443398019,-0.09242454317883175,0.9887794136641586,,,
1749908456.5715716,0.14294696365577722,-0.08039715208537387,1.4007353674898038,0.0756496238261156,-0.05938443755625701,-0.35208735882808545,0.9243966726892884,0.00014795865577721737,-0.04823807708537382,0.20551251248980384,0.020938708139216576,-0.030805750003773388,-0.08839464501441632,0.9892032130686667,,,
1749908456.5915916,0.1438826040390327,-0.07831953146187115,1.3912459461589561,0.07475704577955532,-0.06079974688283658,-0.34822149514633516,0.9259289467109163,0.0010835990390326983,-0.04616045646187109,0.1960230911589561,0.019499113078340298,-0.03207083557356659,-0.0843647468500009,0.9896270124731749,,,
1749908456.6116116,0.1448182444222882,-0.07624191083836841,1.3817565248281083,0.07386446773299503,-0.062215056209416156,-0.3443556314645848,0.9274612207325441,0.002019239422288179,-0.04408283583836836,0.18653366982810837,0.01805951801746402,-0.03333592114335979,-0.08033484868558546,0.990050811877683,,,
1749908456.6316316,0.14575388480554366,-0.07416429021486569,1.3722671034972604,0.07297188968643474,-0.06363036553599571,-0.3404897677828346,0.928993494754172,0.00295487980554366,-0.042005215214865624,0.17704424849726064,0.01661992295658775,-0.034601006713153,-0.07630495052117003,0.9904746112821912,,,
1749908456.6516516,0.14668952518879913,-0.07208666959136295,1.3627776821664128,0.07207931163987445,-0.06504567486257529,-0.3366239041010842,0.9305257687758,0.0038905201887991445,-0.039927594591362886,0.1675548271664129,0.01518032789571147,-0.035866092282946196,-0.0722750523567546,0.9908984106866993,,,
1749908456.6716716,0.14762516557205463,-0.07000904896786023,1.3532882608355652,0.07118673359331416,-0.06646098418915486,-0.332758040419334,0.9320580427974279,0.004826160572054622,-0.03784997396786016,0.15806540583556516,0.013740732834835193,-0.037131177852739394,-0.06824515419233917,0.9913222100912075,,,
1749908456.6916916,0.1485608059553101,-0.06793142834435749,1.3437988395047173,0.07029415554675388,-0.06787629351573443,-0.32889217673758364,0.9335903168190558,0.005761800955310106,-0.035772353344357424,0.14857598450471743,0.012301137773958915,-0.038396263422532606,-0.06421525602792374,0.9917460094957157,,,
1749908456.7117116,0.1494964463385656,-0.06585380772085477,1.3343094181738695,0.0694015775001936,-0.069291602842314,-0.32502631305583335,0.9351225908406837,0.006697441338565591,-0.033694732720854687,0.1390865631738697,0.010861542713082643,-0.039661348992325804,-0.060185357863508315,0.9921698089002238,,,
1749908456.7317317,0.15043208672182107,-0.06377618709735203,1.3248199968430219,0.06850899945363331,-0.07070691216889358,-0.32116044937408306,0.9366548648623115,0.007633081721821068,-0.03161711209735196,0.12959714184302196,0.009421947652206365,-0.040926434562119,-0.05615545969909286,0.992593608304732,,,
1749908456.7517517,0.15136772710507657,-0.0616985664738493,1.3153305755121742,0.06761642140707302,-0.07212222149547315,-0.31729458569233276,0.9381871388839395,0.008568722105076552,-0.029539491473849225,0.12010772051217422,0.007982352591330087,-0.0421915201319122,-0.05212556153467743,0.9930174077092401,,,
1749908456.7717717,0.15230336748833204,-0.059620945850346566,1.3058411541813264,0.06672384336051274,-0.07353753082205272,-0.3134287220105825,0.9397194129055674,0.00950436248833203,-0.027461870850346487,0.11061829918132648,0.006542757530453809,-0.04345660570170541,-0.048095663370262,0.9934412071137483,,,
1749908456.7917917,0.1532390078715875,-0.05754332522684384,1.2963517328504786,0.06583126531395245,-0.0749528401486323,-0.3095628583288322,0.9412516869271953,0.010440002871587514,-0.025384250226843763,0.10112887785047875,0.005103162469577531,-0.04472169127149861,-0.04406576520584657,0.9938650065182564,,,
1749908456.811812,0.15417465939739847,-0.05546567986092568,1.2868621985099686,0.0649386766376667,-0.07636816633015203,-0.3056969486084528,0.9427839791966977,0.011375654397398474,-0.023306604860925603,0.09163934350996883,0.003663550264541904,-0.045986791907215,-0.04003581904931294,0.9942888109697982,,,
1749908456.831832,0.15511029978065397,-0.053388059237422944,1.277372777179121,0.06404609859110641,-0.0777834756567316,-0.3018310849267025,0.9443162532183256,0.012311294780653952,-0.021228984237422865,0.0821499221791211,0.0022239552036656257,-0.047251877477008195,-0.03600592088489751,0.9947126103743062,,,
1749908456.851852,0.15604594016390944,-0.051310438613920206,1.2678833558482734,0.06315352054454612,-0.07919878498331118,-0.2979652212449522,0.9458485272399535,0.013246935163909436,-0.019151363613920128,0.07266050084827336,0.0007843601427893546,-0.048516963046801406,-0.031976022720482083,0.9951364097788145,,,
1749908456.871872,0.15698158054716493,-0.04923281799041748,1.2583939345174255,0.06226094249798584,-0.08061409430989075,-0.29409935756320194,0.9473808012615814,0.014182575547164913,-0.017073742990417404,0.06317107951742562,-0.0006552349180869235,-0.049782048616594604,-0.027946124556066654,0.9955602091833226,,,
1749908456.891892,0.1579172209304204,-0.047155197366914745,1.2489045131865777,0.06136836445142555,-0.08202940363647032,-0.2902334938814516,0.9489130752832093,0.015118215930420398,-0.014996122366914666,0.053681658186577885,-0.0020948299789632016,-0.0510471341863878,-0.023916226391651224,0.9959840085878308,,,
1749908456.911912,0.15885286131367587,-0.04507757674341202,1.23941509185573,0.06047578640486526,-0.0834447129630499,-0.28636763019970135,0.9504453493048372,0.016053856313675882,-0.012918501743411928,0.04419223685573015,-0.0035344250398394797,-0.052312219756181,-0.019886328227235794,0.9964078079923389,,,
1749908456.931932,0.15978850169693137,-0.04299995611990928,1.2299256705248824,0.059583208358304975,-0.08486002228962947,-0.282501766517951,0.9519776233264651,0.01698949669693136,-0.010840881119909204,0.03470281552488241,-0.004974020100715758,-0.05357730532597421,-0.015856430062820365,0.9968316073968471,,,
1749908456.951952,0.16072414208018684,-0.04092233549640656,1.2204362491940346,0.058690630311744686,-0.08627533161620904,-0.27863590283620077,0.953509897348093,0.017925137080186844,-0.008763260496406466,0.025213394194034677,-0.006413615161592036,-0.05484239089576741,-0.011826531898404935,0.9972554068013553,,,
1749908456.971972,0.16165978246344231,-0.03884471487290382,1.2109468278631867,0.0577980522651844,-0.08769064094278861,-0.2747700391544504,0.9550421713697209,0.01886077746344233,-0.006685639872903729,0.01572397286318694,-0.007853210222468314,-0.05610747646556061,-0.007796633733989505,0.9976792062058634,,,
1749908456.991992,0.1625954228466978,-0.0367670942494011,1.2014574065323391,0.05690547421862411,-0.08910595026936817,-0.2709041754727001,0.9565744453913488,0.019796417846697806,-0.004608019249401005,0.006234551532339205,-0.009292805283344578,-0.057372562035353805,-0.0037667355695740756,0.9981030056103716,,,
1749908457.012012,0.15333283923791935,0.04032180076922369,1.6871462071727767,-0.04359832420166683,-0.0075319707943825726,0.005557539770439148,0.9984910612198867,0.01053383423791933,0.0724808757692237,0.49192335217277683,-0.09452600812016215,0.035586821022645806,0.27417174694457247,0.9558247331277415,,,
