Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911951,ST_C,0.158003896,-0.208437234,1.689707756,-0.044009108,-0.194886118,-0.301517218,0.932292879,-0.012919277000000007,-0.090580374,0.49647152399999994,-0.12831315372815105,-0.11784072692580586,0.04811938540984474,0.9835313021992297,,,
1749911951,ST_B,0.093320683,-0.117380232,1.737018704,0.293365717,0.033075031,-0.142819881,0.944693089,-0.07760249000000001,0.00047662799999999284,0.543782472,0.2612467809442044,-0.03194988475520811,0.22135326252496282,0.9390058878835503,,,
1749911951,ST_D,0.212563649,-0.070509024,1.733940721,-0.042568516,0.127417907,0.015044846,0.990821064,0.04164047599999998,0.04734783599999999,0.5407044889999999,-0.025366254433697295,0.17416759238539228,0.37418437412146255,0.9104989055797982,,,
1749911951,snake_tip,0.113941394,-0.022202278,1.232818961,0.30592379,0.225951329,-0.343102783,0.858858049,-0.05698177900000001,0.09565458199999999,0.03958272899999993,0.3535234613883051,0.14586522739004515,0.010452341143092866,0.9239238314120436,,,
1749911951,ST_C,0.158385903,-0.208489507,1.690300345,-0.051365767,-0.181267932,-0.299175113,0.935413122,-0.012537270000000017,-0.090632647,0.497064113,-0.13043730273359963,-0.10244980828102207,0.05155349089778402,0.9848006825825302,,,
1749911951,ST_B,0.093586199,-0.116990358,1.737730861,0.575428963,-0.003151905,-0.065190554,0.815243363,-0.07733697400000002,0.0008665019999999912,0.5444946289999999,0.5116588350915177,-0.1753179399213292,0.25729614392687117,0.8007918273402241,,,
1749911951,ST_D,0.212537989,-0.070151962,1.730931997,-0.061108258,0.117466673,0.013837921,0.991098225,0.041614816,0.047704897999999996,0.537695765,-0.046181490267082057,0.17164906961637774,0.37208778140528204,0.9110184135271024,,,
1749911952,snake_tip,0.09006504,-0.037351713,1.229918122,0.26597932,0.240548357,-0.354184091,0.863681078,-0.08085813300000001,0.080505147,0.036681889999999884,0.3219092321094266,0.1744310685304628,0.000698174619011175,0.9305631419555805,,,
1749911952,ST_C,0.157267064,-0.208507076,1.689348102,-0.017419806,-0.223263457,-0.309250385,0.924237132,-0.013656109,-0.09065021600000002,0.49611187,-0.11323787910065028,-0.15395346429828594,0.03820788497220047,0.9808239755905714,,,
1749911952,ST_B,0.093587905,-0.116732933,1.73962307,0.527849257,0.003898521,-0.09041778,0.844502568,-0.07733526800000001,0.0011239269999999968,0.5463868379999999,0.47002177222594244,-0.1495734947347441,0.2426483658657564,0.8353616425531506,,,
1749911952,ST_D,0.211286277,-0.070318431,1.728270531,-0.066674173,0.110809788,0.016998773,0.991456926,0.04036310399999998,0.04753842899999999,0.5350342989999999,-0.05390917475912894,0.16737715574459372,0.37472271246593486,0.9103085067018829,,,
1749911952,snake_tip,0.081734866,-0.040440384,1.229005098,0.236931115,0.257469654,-0.356069773,0.866479874,-0.08918830700000001,0.07741647599999998,0.035768865999999955,0.30096597814246745,0.2008527337194874,-0.0007057973508081335,0.9322430805365391,,,
1749911952,ST_C,0.158206582,-0.207894996,1.689582705,-0.025779499,-0.212159261,-0.306603491,0.927533388,-0.012716591,-0.090038136,0.496346473,-0.11722206305056787,-0.14054321238799236,0.041869190097761695,0.9822186947449076,,,
1749911952,ST_B,0.094561301,-0.116112761,1.739448071,0.520795584,-0.003208591,-0.092694104,0.848627985,-0.07636187200000001,0.001744098999999999,0.5462118389999999,0.4608508532964949,-0.15340177325962362,0.24150659874630498,0.8400946076119562,,,
1749911952,ST_D,0.211983934,-0.069593705,1.725632429,-0.058848578,0.119771034,0.014494875,0.990949929,0.041060761,0.04826315499999999,0.532396197,-0.043267491732204635,0.17295149983905964,0.37281090505325054,0.9106194221166161,,,
1749911952,snake_tip,0.08279638,-0.039080452,1.228921533,0.202409923,0.286734641,-0.346834183,0.869781375,-0.08812679300000001,0.07877640799999999,0.035685301,0.27891423755689176,0.24041497828680297,0.008589757923560938,0.9296954890512423,,,
1749911952,ST_C,0.158056915,-0.208042964,1.689438701,-0.025801495,-0.216375068,-0.304669678,0.927196085,-0.01286625800000002,-0.090186104,0.496202469,-0.11883412889399991,-0.1445349757634377,0.043414391977471795,0.9813782559035499,,,
1749911952,ST_B,0.093326256,-0.117343374,1.742506504,0.490813136,0.006721778,-0.100446828,0.865429223,-0.07759691700000002,0.0005134859999999936,0.549270272,0.4363129064731627,-0.1323928368073529,0.23944025197985788,0.8571881649549676,,,
1749911952,ST_D,0.211424768,-0.069878377,1.72334826,-0.064923435,0.109040156,0.014613234,0.991807282,0.040501595,0.04797848299999999,0.530112028,-0.05283159886009089,0.1651864788276894,0.37264440657531855,0.9116240429160064,,,
1749911952,snake_tip,0.083082207,-0.039462078,1.228037834,0.17474626,0.296485007,-0.343775243,0.873715699,-0.087840966,0.078394782,0.03480160199999993,0.25643122993298095,0.259551209467392,0.012031009918557337,0.930984129176976,,,
1749911952,ST_C,0.158145815,-0.208382964,1.689066052,-0.022059711,-0.220552877,-0.304410636,0.926392972,-0.012777358000000016,-0.09052610400000001,0.49582982,-0.11684491692559917,-0.14981743625408794,0.04338758795840611,0.9808259368481513,,,
1749911952,ST_B,0.092708126,-0.118189707,1.741283059,0.593230546,-0.016416516,-0.057511032,0.802807927,-0.07821504700000001,-0.0003328470000000111,0.5480468269999998,0.5235171781194248,-0.1948497179258596,0.26026707535137567,0.7875432693675495,,,
1749911952,ST_D,0.211073369,-0.069951475,1.721059918,-0.080588855,0.099687763,0.017096855,0.99160248,0.040150196,0.047905384999999995,0.5278236859999998,-0.0708905852560204,0.16205141170182127,0.3739464131993356,0.9104273419350155,,,
1749911952,snake_tip,0.074820384,-0.046229184,1.226531506,0.154241949,0.309874147,-0.346623003,0.871802628,-0.09610278900000001,0.071627676,0.033295273999999875,0.24235438820684932,0.2794350087023015,0.008268565940943794,0.9290382431556351,,,
1749911952,ST_C,0.15819335,-0.208064467,1.688858986,-0.021101989,-0.217978001,-0.306829661,0.926226676,-0.012729823000000001,-0.09020760700000001,0.495622754,-0.11491867730798855,-0.14769685977740135,0.04119550858668606,0.9814694418523491,,,
1749911952,ST_B,0.09284351,-0.117885806,1.740818024,0.53335613,-0.019628856,-0.076243497,0.842218995,-0.07807966300000001,-2.8946000000001915e-05,0.5475817919999999,0.46614055859069015,-0.17400693611412998,0.2545066405430984,0.829253239813025,,,
1749911952,ST_D,0.211788788,-0.069532819,1.718703389,-0.072126478,0.108026385,0.008027897,0.991495728,0.040865614999999994,0.048324041,0.525467157,-0.059624299174983894,0.16703880034452584,0.36607336192011786,0.9135279283195759,,,
1749911952,snake_tip,0.0574046,-0.054950126,1.22870183,0.135980502,0.331323326,-0.345236689,0.867493987,-0.11351857300000001,0.06290673399999999,0.03546559800000004,0.23317892114700525,0.30578147303358527,0.007928185927291026,0.9230722752580276,,,
1749911952,ST_C,0.15816538,-0.20806773,1.689222217,-0.030575823,-0.21150057,-0.302179992,0.928988695,-0.012757793000000017,-0.09021087000000001,0.4959859849999999,-0.12167684272481258,-0.13827670532089076,0.04633737595840062,0.9817979152042494,,,
1749911952,ST_B,0.092619106,-0.117886946,1.741503239,0.559884906,-0.020181937,-0.068185166,0.825513422,-0.078304067,-3.008600000001249e-05,0.548267007,0.4908348108833397,-0.18504330693694396,0.25704518380602565,0.8116452035619275,,,
1749911952,ST_D,0.211422831,-0.069220111,1.717168212,-0.067753494,0.110800475,0.011510224,0.991463602,0.040499657999999994,0.04863674899999999,0.52393198,-0.05469257298148201,0.16793118063465642,0.36957053460012607,0.9122639206867127,,,
1749911952,snake_tip,0.039404269,-0.058136486,1.230909228,0.123357989,0.34120211,-0.340963453,0.867241561,-0.13151890400000002,0.05972037399999999,0.03767299599999996,0.22482805889107965,0.3193940409182118,0.011608452966575327,0.9204917350964797,,,
1749911952,ST_C,0.157865584,-0.208576933,1.687909603,-0.023339286,-0.214372918,-0.304286659,0.927851915,-0.013057589000000008,-0.090720073,0.494673371,-0.11585478833971763,-0.14354546963616457,0.04417181106191552,0.9818458215388008,,,
1749911952,ST_A,0.231098771,-0.156365678,1.67189455,-0.423571795,0.349135429,-0.102857113,0.829525054,0.060175598,-0.038508818000000014,0.4786583179999999,-0.29010001657110884,0.5153186782686487,0.19749194901603828,0.7818475364716204,0.231098771,-0.156365678,1.67189455
1749911952,ST_B,0.092510752,-0.118715987,1.741515994,0.525862813,-0.004886533,-0.085418053,0.846255362,-0.07841242100000001,-0.0008591270000000012,0.548279762,0.46473873850243025,-0.1571204638244033,0.2475789037972688,0.8354853386968063,,,
1749911952,ST_D,0.211292461,-0.069674574,1.714882493,-0.076734684,0.104847744,0.010265584,0.991470277,0.040369287999999975,0.04818228599999999,0.5216462609999999,-0.06515393728682801,0.1656726245093501,0.36785870121851677,0.9126815007887659,,,
1749911952,snake_tip,0.033138923,-0.058471095,1.233132482,0.106985219,0.349125981,-0.34286356,0.865511298,-0.13778425,0.05938576499999999,0.039896249999999966,0.2125789878190857,0.3326746742335531,0.008791991037351298,0.9187276179341795,,,
1749911952,ST_C,0.158073187,-0.207964659,1.689233065,-0.038417444,-0.202178285,-0.301281363,0.931062639,-0.012849986000000008,-0.090107799,0.49599683299999997,-0.12571225101982414,-0.1267078050018298,0.04789466712205081,0.9827754895989291,,,
1749911952,ST_B,0.092340708,-0.117892377,1.739912987,0.12185587,-0.019456286,-0.185637206,0.974839151,-0.07858246500000002,-3.551700000001268e-05,0.546676755,0.08339599735607786,-0.016321630418762036,0.18369376975022175,0.9793034825631995,,,
1749911952,ST_D,0.211437926,-0.06885875,1.71393013,-0.080962844,0.107092939,0.009695545,0.990899563,0.04051475299999999,0.04899811,0.520693898,-0.06823818535558979,0.1692848741683913,0.36701901506294604,0.9121311440902526,,,
1749911952,snake_tip,0.035272568,-0.05893708,1.232835412,0.088425986,0.359919995,-0.339619666,0.864463329,-0.135650605,0.05891977999999999,0.039599179999999956,0.19909862765521646,0.3492836556886551,0.011011834213399112,0.9155541512340136,,,
1749911952,ST_C,0.158123314,-0.208194509,1.688189626,-0.020174386,-0.216141835,-0.305068016,0.927258968,-0.012799859000000025,-0.090337649,0.49495339399999994,-0.11349644465597367,-0.1463354326885176,0.043304328400564286,0.9817480498234229,,,
1749911952,ST_A,0.231298462,-0.155979902,1.672548413,-0.413353324,0.34379372,-0.107088342,0.836347401,0.060375289,-0.03812304200000001,0.47931218099999984,-0.2825567173751652,0.5070668437214597,0.19626809517098015,0.7902681521372873,0.231298462,-0.155979902,1.672548413
1749911952,ST_B,0.090987347,-0.118556902,1.743837833,0.251165122,0.002016196,-0.163186684,0.954087019,-0.07993582600000002,-0.0007000420000000118,0.5506016009999999,0.2112766670358349,-0.0445973258313011,0.20307747886776112,0.9550564308309953,,,
1749911952,ST_D,0.211467534,-0.069156468,1.712875366,-0.074157253,0.113443956,0.012872847,0.990689397,0.040544361,0.048700391999999995,0.519639134,-0.059731372217597875,0.17263103180244588,0.37037997699388614,0.910741106283138,,,
1749911952,snake_tip,0.037456185,-0.058721386,1.232343197,0.08487244,0.363983124,-0.342278779,0.862066269,-0.133466988,0.05913547399999999,0.039106964999999994,0.19744223868282468,0.35433552094192833,0.007652176268723176,0.914004565186126,,,
1749911952,ST_C,0.157822698,-0.20842053,1.687970996,-0.02338469,-0.216170281,-0.304709584,0.927294791,-0.013100475,-0.09056367,0.49473476399999994,-0.11651147514720789,-0.14521204499455861,0.04351844131592577,0.981552180687788,,,
1749911952,ST_B,0.09068276,-0.118428096,1.742584944,0.638544858,-0.039507631,-0.04127451,0.767460763,-0.08024041300000001,-0.0005712360000000027,0.549348712,0.5578106942808617,-0.23467745898764847,0.2637478597918362,0.7511396581490221,,,
1749911952,ST_D,0.2117562,-0.069437236,1.712366104,-0.130583823,0.080368005,0.026023386,0.987831771,0.040833026999999994,0.048419623999999994,0.5191298719999999,-0.1246645244247838,0.16168852956274654,0.3782378253518879,0.9029129101031029,,,
1749911953,snake_tip,0.034184191,-0.058987655,1.234069705,0.077905059,0.372075707,-0.339435428,0.860391736,-0.136738982,0.058869204999999994,0.040833472999999954,0.19381467070181557,0.3642289030291655,0.009663210166827273,0.9108676094736211,,,
1749911953,ST_C,0.158547193,-0.207947806,1.68867135,-0.03100278,-0.210426554,-0.302562296,0.929093957,-0.012375980000000009,-0.09009094600000002,0.49543511799999984,-0.12167402372369167,-0.1371061918260802,0.046035710697796155,0.9819765972030013,,,
1749911953,ST_B,0.090195745,-0.11963851,1.74416995,0.654646039,-0.016682062,-0.035171371,0.754932582,-0.08072742800000002,-0.0017816500000000096,0.550933718,0.5811904632195499,-0.2199477581489896,0.26628229279780535,0.7368408034916515,,,
1749911953,ST_D,0.211809427,-0.068655051,1.711864233,-0.076249726,0.110951878,0.010129088,0.990844548,0.04088625399999998,0.049201809,0.518628001,-0.06247214117188541,0.1711592906162906,0.3677173554104654,0.9119131950701567,,,
1749911953,snake_tip,0.027323952,-0.058890019,1.235204458,0.07612434,0.379190385,-0.338962257,0.857627153,-0.143599221,0.05896684099999999,0.04196822599999983,0.1947942848059538,0.3713679612172193,0.009255698972891765,0.9077749478944802,,,
1749911953,ST_C,0.158122018,-0.208666205,1.687845349,-0.028393771,-0.210571811,-0.302197605,0.929263115,-0.012801155000000008,-0.090809345,0.494609117,-0.11931766905736285,-0.13818842013276383,0.04653878435861991,0.9820903196459837,,,
1749911953,ST_B,0.08964698,-0.12120299,1.743286252,0.592369378,-0.011581477,-0.055372998,0.803677976,-0.08127619300000001,-0.0033461300000000027,0.55005002,0.5243469467277011,-0.19006853118513362,0.262688628756449,0.7873556485048672,,,
1749911953,ST_D,0.211341351,-0.069610789,1.71174252,-0.068754673,0.111350536,0.010096925,0.991348565,0.040418178,0.04824607099999999,0.518506288,-0.055364434055292795,0.16884465654463865,0.368189327839719,0.9126132150385486,,,
1749911953,snake_tip,0.024919081,-0.058728583,1.235388875,0.078361996,0.376385927,-0.339371413,0.858498812,-0.146004092,0.05912827699999999,0.04215264299999988,0.19585394279613394,0.3679971573230464,0.009193240648272647,0.9089195836925008,,,
1749911953,ST_C,0.158099413,-0.208382696,1.68832016,-0.033493299,-0.207213432,-0.301221043,0.930164874,-0.012823760000000017,-0.09052583600000001,0.4950839279999999,-0.12292078137606971,-0.13321322225218687,0.04767019004525892,0.9822791211789728,,,
1749911953,ST_B,0.090293348,-0.119956329,1.744199038,0.705977619,-0.023378346,-0.010917106,0.70776403,-0.08062982500000002,-0.0020994690000000066,0.550962806,0.6270514059751265,-0.2474216186688804,0.27371972213882584,0.6860514489396056,,,
1749911953,ST_D,0.21141921,-0.069212899,1.711772203,-0.084612079,0.103709094,0.011925117,0.990930378,0.040496036999999985,0.048643961,0.5185359709999999,-0.07295053058343423,0.16738376315351752,0.3688499307655846,0.9113784200289066,,,
1749911953,snake_tip,0.028607378,-0.059032138,1.235002995,0.073250331,0.376748741,-0.339890212,0.858585715,-0.14231579500000002,0.058824721999999996,0.04176676300000004,0.1912443797301152,0.3702013501403123,0.008543393228313755,0.9090124080605722,,,
1749911953,ST_C,0.158181638,-0.208286986,1.688213944,-0.029100111,-0.211281687,-0.302701473,0.928916037,-0.012741534999999998,-0.09043012600000001,0.49497771199999985,-0.12020016476944018,-0.13859259169713156,0.04589300834629622,0.9819561322691551,,,
1749911953,ST_B,0.089838803,-0.120548524,1.743946433,0.788896978,-0.019906286,0.019605178,0.613889992,-0.08108437000000002,-0.0026916640000000103,0.550710201,0.7072061392249426,-0.2789512205070639,0.2717363602097998,0.5900890134209419,,,
1749911953,ST_D,0.211521521,-0.069042467,1.711478353,-0.079520717,0.111859538,0.010812282,0.990478158,0.04059834799999998,0.048814393,0.5182421209999999,-0.06520619290730874,0.17314944150209338,0.3681154542954176,0.9111851818499499,,,
1749911953,snake_tip,0.031210762,-0.05901511,1.234923005,0.07210882,0.379103154,-0.337756991,0.858487785,-0.139712411,0.05884174999999999,0.0416867729999999,0.19094768146673352,0.3727347056770559,0.010521331430730932,0.9080182397458997,,,
1749911953,ST_C,0.158415735,-0.208253026,1.688781023,-0.027916897,-0.215045378,-0.302316099,0.928213894,-0.01250743800000001,-0.09039616600000001,0.49554479099999993,-0.12045184785333676,-0.14256507464109366,0.045928391282923316,0.9813547445829458,,,
1749911953,ST_B,0.08938136,-0.121200703,1.744296789,0.783590078,-0.020524727,0.026930019,0.620354772,-0.081541813,-0.003343843000000013,0.551060557,0.7015382201435086,-0.27757511980599053,0.2806543359741596,0.5933205897670093,,,
1749911953,ST_D,0.211571231,-0.068863645,1.71180582,-0.075906396,0.111375444,0.012429301,0.990797281,0.04064805799999999,0.04899321499999999,0.5185695879999999,-0.06209231717652768,0.17135537402882167,0.36986924266099547,0.9110316258354998,,,
1749911953,snake_tip,0.032267027,-0.05933496,1.232898831,0.078197636,0.370694369,-0.341621965,0.860096037,-0.138656146,0.058521899999999995,0.03966259899999991,0.19368704110484022,0.3628937192788448,0.0074892132299139765,0.9114479635729162,,,
1749911953,ST_C,0.157593906,-0.208645478,1.687494636,-0.020431586,-0.213601664,-0.30752936,0.927028835,-0.013329267000000006,-0.090788618,0.494258404,-0.11271015097132243,-0.14380959409554164,0.04099887802857198,0.9823107016186354,,,
1749911953,ST_B,0.089438945,-0.121183209,1.744236827,0.805977702,-0.014260476,0.024137858,0.591281652,-0.081484228,-0.0033263490000000062,0.5510005949999999,0.7256732141404063,-0.28093444872939805,0.2686674957358039,0.5677076699598951,,,
1749911953,ST_D,0.211119249,-0.069655769,1.711521506,-0.079232492,0.108182803,0.009619969,0.990921795,0.040196076,0.04820109099999999,0.5182852739999999,-0.06623105675277703,0.16967780835120802,0.3670618921164583,0.9121888268502454,,,
1749911953,snake_tip,0.032733444,-0.059070382,1.234152317,0.073712006,0.374340773,-0.339419097,0.859784961,-0.138189729,0.058786477999999996,0.04091608499999988,0.1907473692046576,0.36782703336001826,0.009358473806617645,0.9100720485978464,,,
1749911953,ST_C,0.158584297,-0.207932875,1.688883662,-0.025516003,-0.216434881,-0.303753704,0.927490473,-0.012338875999999999,-0.090076015,0.49564743,-0.11863674970228316,-0.1447105170446915,0.044383374664597276,0.9813329220657574,,,
1749911953,ST_B,0.089891389,-0.120718531,1.74501431,0.771001041,-0.01250451,0.013500258,0.63656795,-0.08103178400000001,-0.00286167100000001,0.5517780779999999,0.6927555574556725,-0.26447336717439357,0.27374322857406735,0.612542423412097,,,
1749911953,ST_D,0.211903855,-0.068590842,1.711711645,-0.088182002,0.10517659,0.012405931,0.990458369,0.04098068199999999,0.049266017999999995,0.518475413,-0.07574905944169681,0.17000518217038238,0.36902683917465956,0.9105929441839935,,,
1749911953,snake_tip,0.031005366,-0.059085581,1.234173775,0.075185686,0.376480907,-0.340334356,0.858359933,-0.139917807,0.058771278999999996,0.040937542999999854,0.19297483816584302,0.36925757231921097,0.008119262956153435,0.909034451871236,,,
1749911953,ST_C,0.157977834,-0.208437696,1.688254356,-0.026966779,-0.213326111,-0.302959114,0.928429067,-0.012945339,-0.09058083600000001,0.495018124,-0.11892658097590225,-0.14127853744736907,0.045500445975585696,0.9817466845424728,,,
1749911953,ST_B,0.089415133,-0.121193394,1.744523764,0.822533309,-0.013966297,0.035376988,0.567443728,-0.08150804000000002,-0.003336534000000002,0.5512875319999999,0.7414818550451995,-0.2879718191273636,0.27120872024103415,0.5419619175665643,,,
1749911953,ST_D,0.211252391,-0.069333024,1.711709261,-0.069467835,0.114071384,0.009857874,0.990991831,0.040329218,0.048523836,0.5184730289999999,-0.055024542038096494,0.17162838744934575,0.3678941784311854,0.9122334514100424,,,
1749911953,snake_tip,0.030365495,-0.059273738,1.23347795,0.078227289,0.371151239,-0.340534151,0.860327721,-0.14055767800000002,0.058583121999999994,0.04024171799999987,0.1938277845404955,0.36328366326659195,0.00860128275580516,0.911252867144287,,,
1749911953,ST_C,0.157698065,-0.20829314,1.688000917,-0.028589159,-0.210362777,-0.302824944,0.929100215,-0.013225108000000013,-0.09043628,0.49476468500000004,-0.11939322896471323,-0.1379101833928436,0.04589441853038613,0.9821505691805559,,,
1749911953,ST_B,0.089999631,-0.120672941,1.74517405,0.773184299,-0.013602534,0.016625604,0.633817434,-0.08092354200000001,-0.002816081000000012,0.5519378179999999,0.6943499255523757,-0.26649537614030544,0.27571450517376006,0.6089662609849879,,,
1749911953,ST_D,0.211170018,-0.06925872,1.711672187,-0.081931904,0.106970906,0.009888247,0.990831196,0.040246844999999976,0.04859814,0.518435955,-0.06919025693021746,0.16951245060089515,0.36713015344405103,0.9119724161779003,,,
1749911953,snake_tip,0.031658161,-0.05903212,1.234434962,0.073752142,0.377129257,-0.337694079,0.859242022,-0.13926501200000002,0.05882473999999999,0.04119872999999985,0.1917383548520322,0.3703322428041802,0.010857706066670008,0.9088303160861392,,,
1749911953,ST_C,0.158088565,-0.208004847,1.688304305,-0.025551772,-0.211838841,-0.304356456,0.928352594,-0.012834608000000025,-0.090147987,0.4950680729999999,-0.11701219195303356,-0.14036418850277813,0.044276611641157815,0.9821637456055283,,,
1749911953,ST_B,0.089256182,-0.120990068,1.744338393,0.786162555,-0.01771527,0.023038484,0.617336094,-0.08166699100000001,-0.0031332080000000123,0.551102161,0.7052026187441763,-0.27589011982796585,0.27613449285753594,0.5918814494068708,,,
1749911953,ST_D,0.211513549,-0.068756588,1.711678028,-0.083077118,0.10790062,0.013552629,0.990591705,0.040590375999999984,0.049100272,0.5184417959999998,-0.07006339497646069,0.17066673393763693,0.37043757900913515,0.9103515731129832,,,
1749911954,snake_tip,0.029500648,-0.058875967,1.236023307,0.067775704,0.386871099,-0.340510398,0.854277432,-0.14142252500000002,0.05898089299999999,0.0427870749999999,0.18996464853536857,0.3814461275392928,0.0065033420953931175,0.9046380439898059,,,
1749911954,ST_C,0.157449245,-0.208199143,1.688581944,-0.026587358,-0.212551445,-0.303745836,0.928360641,-0.013473928000000024,-0.09034228300000001,0.495345712,-0.11825907435251298,-0.14067242565618357,0.0447831647140842,0.9819473143460822,,,
1749911954,ST_B,0.087885842,-0.12396241,1.744675756,0.753250241,-0.004910182,0.024357203,0.657264531,-0.083037331,-0.006105550000000001,0.5514395239999998,0.6778763640405638,-0.2504830709660832,0.29083858504085885,0.6270205608159722,,,
1749911954,ST_D,0.211759433,-0.069191955,1.712124705,-0.135963827,0.080042727,0.025765326,0.987138808,0.040836259999999985,0.048664904999999994,0.5188884729999999,-0.12975868231566962,0.16330882090357796,0.377516408775035,0.9022052285840427,,,
1749911954,snake_tip,0.022586599,-0.058215,1.237764239,0.069746464,0.393787235,-0.339390635,0.851399422,-0.148336574,0.05964185999999999,0.044528007000000036,0.1943424041936352,0.38702024671935253,0.006804463977692495,0.901332379220621,,,
1749911954,ST_C,0.157988027,-0.207859531,1.688422084,-0.033342917,-0.206138775,-0.301745921,0.930238903,-0.012935146000000008,-0.09000267099999999,0.49518585199999987,-0.12237337328623087,-0.13224746324727576,0.047248195011224625,0.9824983328450947,,,
1749911954,ST_B,0.088758044,-0.123551562,1.74559474,0.765359044,0.001687374,0.022113185,0.643221378,-0.08216512900000002,-0.00569470200000001,0.552358508,0.6920668417988974,-0.24921990776501018,0.2843803786564537,0.6148664280079957,,,
1749911954,ST_D,0.212533772,-0.068890825,1.712313533,-0.174152404,0.059569038,0.035670664,0.982267797,0.041610599,0.04896603499999999,0.519077301,-0.17296275299027725,0.15753082207105462,0.38276953746014464,0.8937311717559085,,,
1749911954,snake_tip,0.022638325,-0.058360238,1.236894965,0.076579928,0.386488616,-0.337631971,0.854848981,-0.14828484800000002,0.05949662199999999,0.043658733000000005,0.1978875874564276,0.37784260116192614,0.009738766564322009,0.9044228147850264,,,
1749911954,ST_C,0.157639414,-0.208112612,1.688614845,-0.026706625,-0.212914661,-0.303978056,0.92819798,-0.013283759000000006,-0.09025575200000001,0.49537861299999997,-0.11848668536538545,-0.1409668813318452,0.044491891097645044,0.9818908877188204,,,
1749911954,ST_B,0.088894136,-0.123026654,1.746724844,0.754015863,0.023502355,-0.002660984,0.656430244,-0.08202903700000001,-0.005169794000000005,0.553488612,0.6899869190813507,-0.22349131200214084,0.2663065830579001,0.6348625747169331,,,
1749911954,ST_D,0.212088451,-0.069165349,1.712264538,-0.155796185,0.068680517,0.030227128,0.984935045,0.041165278,0.04869151099999999,0.5190283059999998,-0.15244154589498005,0.1596635839474136,0.3797039767307511,0.898384107774102,,,
1749911954,snake_tip,0.031294141,-0.059282612,1.233325243,0.079134583,0.371893764,-0.33966133,0.860269129,-0.13962903200000001,0.058574247999999995,0.04008901099999984,0.1949067876828571,0.36361740331568065,0.009453296869209128,0.910881091745467,,,
1749911954,ST_C,0.157797828,-0.208057463,1.688393354,-0.030144744,-0.209851161,-0.302544653,0.929258108,-0.01312534500000001,-0.090200603,0.49515712199999995,-0.1206731824589807,-0.13687424487081795,0.04616470443345508,0.9821263891123366,,,
1749911954,ST_B,0.089773647,-0.121112011,1.745958567,0.867635667,0.001658192,0.04254118,0.495374441,-0.08114952600000001,-0.0032551510000000117,0.5527223349999999,0.7910896931135636,-0.2928978502360396,0.2541857434919918,0.47305132341218314,,,
1749911954,ST_D,0.211279184,-0.068926461,1.71168673,-0.070805661,0.112889022,0.012251185,0.991005778,0.040356011,0.048930399,0.518450498,-0.056795811439821035,0.17093618104238947,0.3700354896534607,0.9113883882354763,,,
1749911954,snake_tip,0.044181682,-0.059293393,1.229408622,0.083589271,0.356892496,-0.340570241,0.865824759,-0.126741491,0.058563466999999994,0.03617238999999994,0.19349798371748073,0.34829779834554536,0.01032509528159447,0.9171371578844364,,,
1749911954,ST_C,0.157969549,-0.20834896,1.688381791,-0.026619,-0.2138201,-0.303652495,0.928098917,-0.012953624000000025,-0.0904921,0.495145559,-0.1187424144889669,-0.141855832528737,0.04473435082663991,0.9817209377593148,,,
1749911954,ST_B,0.090660438,-0.120959565,1.746352553,0.712909341,0.015738755,-0.023231754,0.700694561,-0.08026273500000002,-0.003102705000000011,0.5531163209999999,0.6483627591743049,-0.21340872342746392,0.2612143313172746,0.6825317006523667,,,
1749911954,ST_D,0.211388111,-0.069178224,1.711820126,-0.082067035,0.103882886,0.010704279,0.991140187,0.04046493799999998,0.048678636,0.518583894,-0.07047473290767024,0.16667318532311146,0.36789887997776066,0.9120875919707216,,,
1749911954,snake_tip,0.055982526,-0.056578215,1.227531314,0.113444678,0.336191684,-0.338869959,0.871362507,-0.114940647,0.06127864499999999,0.034295081999999866,0.2135730344841542,0.3184133377152287,0.014482192801008351,0.9234661723084135,,,
1749911954,ST_C,0.158267736,-0.208220169,1.688621402,-0.030327121,-0.212125912,-0.302884102,0.928624809,-0.01265543700000002,-0.09036330900000002,0.49538517000000004,-0.12163088275788769,-0.13894156679471037,0.045540918261049425,0.9817470112712892,,,
1749911954,ST_B,0.091605499,-0.119461276,1.745708704,0.519375682,0.022172153,-0.093147896,0.849164724,-0.079317674,-0.0016044160000000113,0.5524724719999998,0.46869897972965796,-0.1292220241236026,0.24201753762018566,0.8396728210237835,,,
1749911954,ST_D,0.211552843,-0.069417298,1.714768887,-0.073189743,0.105830938,0.00723434,0.991660655,0.04062966999999998,0.04843956199999999,0.5215326549999999,-0.061379955873532954,0.16541054185641413,0.3652814999845432,0.9140247695925822,,,
1749911954,snake_tip,0.066727743,-0.049582969,1.22871995,0.167904571,0.312203646,-0.3394005,0.871288836,-0.10419543,0.068273891,0.03548371799999983,0.25563632289307187,0.2764203733727524,0.01544092769104163,0.9262847431293563,,,
1749911954,ST_C,0.15774627,-0.208202615,1.689370513,-0.025783883,-0.21798946,-0.304959804,0.926722825,-0.013176903000000018,-0.09034575500000001,0.496134281,-0.11937414175119329,-0.1460547079892433,0.04292329723029683,0.9811092839792224,,,
