Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907921.0250251,0.2513725813928683,-0.06761307158764363,1.2435562729861254,0.051024038474267244,-0.4091307655163653,-0.24238945082262087,0.8779644456816237,0.0024308763928682807,-0.0018939365876436257,0.010261308986125475,-0.027524900410472238,-0.07750240816646285,-0.0022878351620312294,0.9963916263856586,,,
1749907921.044044,0.2507779452512231,-0.06742195998251534,1.2431118078387327,0.05113279591494417,-0.40675567962974785,-0.2426780134245119,0.8788021218787675,0.0018362402512230873,-0.0017028249825153394,0.009816843838732728,-0.02677292894916896,-0.07508276147491343,-0.002163797586600451,0.996439531971485,,,
1749907921.0630631,0.25018330165528824,-0.06723084598163415,1.2426673371195764,0.05124155471899176,-0.4043805639693293,-0.24296657964379023,0.8796398085769229,0.0012415966552882197,-0.0015117109816341462,0.009372373119576467,-0.026020948061238697,-0.07266308445095382,-0.0020397584562490186,0.9964874381578502,,,
1749907921.082082,0.24958866551364303,-0.06703973437650586,1.2422228719721837,0.05135031215966868,-0.4020054780827119,-0.2432551422456813,0.8804774847740667,0.0006469605136430264,-0.00132059937650586,0.008927907972183721,-0.025268976599935416,-0.07024343775940439,-0.00191572088081824,0.9965353437436767,,,
1749907921.1011012,0.24899402191770817,-0.06684862037562465,1.2417784012530273,0.05145907096371627,-0.3996303624222934,-0.24354370846495962,0.8813151714722222,5.2316917708158765e-05,-0.0011294853756246665,0.00848343725302746,-0.024516995712005153,-0.0678237607354448,-0.0017916817504668079,0.9965832499300419,,,
1749907921.12012,0.24839938577606296,-0.06665750877049637,1.2413339361056346,0.051567828404393196,-0.397255276535676,-0.24383227106685065,0.8821528476693659,-0.0005423192239370346,-0.0009383737704963802,0.008038972105634713,-0.023765024250701875,-0.06540411404389537,-0.0016676441750360293,0.9966311555158683,,,
1749907921.1391392,0.2478047421801281,-0.06646639476961518,1.2408894653864784,0.05167658720844078,-0.39488016087525746,-0.244120837286129,0.8829905343675213,-0.0011369628198719022,-0.000747259769615187,0.007594501386478452,-0.02301304336277161,-0.06298443701993577,-0.0015436050446845971,0.9966790617022335,,,
1749907921.158158,0.24721010603848292,-0.06627528316448689,1.2404450002390857,0.05178534464911771,-0.39250507498864007,-0.24440939988802005,0.8838282105646651,-0.001731598961517095,-0.0005561481644869007,0.007150036239085706,-0.02226107190146833,-0.06056479032838634,-0.0014195674692538186,0.99672696728806,,,
1749907921.1771772,0.24661546244254803,-0.0660841691636057,1.2400005295199295,0.051894103453165294,-0.39012995932822153,-0.24469796610729838,0.8846658972628205,-0.002326242557451963,-0.0003650341636057075,0.006705565519929444,-0.021509091013538068,-0.058145113304426746,-0.0012955283389023864,0.9967748734744253,,,
1749907921.196196,0.24602082630090286,-0.06589305755847741,1.2395560643725365,0.05200286089384222,-0.3877548734416041,-0.2449865287091894,0.8855035734599643,-0.002920878699097156,-0.0001739225584774214,0.006261100372536698,-0.020757119552234787,-0.05572546661287731,-0.0011714907634716078,0.9968227790602516,,,
1749907921.2152152,0.245426182704968,-0.0657019435575962,1.2391115936533803,0.052111619697889806,-0.3853797577811856,-0.24527509492846775,0.8863412601581196,-0.003515522295032024,1.719144240377177e-05,0.005816629653380437,-0.020005138664304523,-0.05330578958891771,-0.0010474516331201757,0.9968706852466169,,,
1749907921.2342343,0.2448315391090331,-0.06551082955671501,1.238667122934224,0.05222037850193739,-0.38300464212076707,-0.24556366114774608,0.8871789468562751,-0.004110165890966892,0.00020830544328496493,0.005372158934224176,-0.019253157776374256,-0.05088611256495812,-0.0009234125027687437,0.9969185914329821,,,
1749907921.2532532,0.24423690296738793,-0.06531971795158673,1.2382226577868314,0.05232913594261432,-0.3806295562341497,-0.2458522237496371,0.8880166230534189,-0.004704802032612086,0.0003994170484132513,0.004927693786831429,-0.01850118631507098,-0.048466465873408686,-0.0007993749273379649,0.9969664970188086,,,
1749907921.2722723,0.24364225937145306,-0.06512860395070554,1.2377781870676752,0.052437894746661905,-0.37825444057373114,-0.24614078996891545,0.8888543097515743,-0.005299445628546952,0.0005905310492944444,0.004483223067675168,-0.017749205427140716,-0.04604678884944909,-0.000675335796986533,0.9970144032051738,,,
1749907921.2912912,0.24304762322980786,-0.06493749234557725,1.2373337219202822,0.05254665218733883,-0.37587935468711375,-0.2464293525708065,0.8896919859487181,-0.005894081770192147,0.0007816426544227312,0.004038757920282422,-0.01699723396583744,-0.04362714215789966,-0.0005512982215557542,0.9970623087910002,,,
1749907921.3103104,0.242452979633873,-0.06474637834469604,1.236889251201126,0.05265541099138642,-0.3735042390266952,-0.24671791879008484,0.8905296726468734,-0.006488725366127013,0.0009727566553039244,0.0035942872011261607,-0.01624525307790717,-0.041207465133940066,-0.00042725909120432245,0.9971102149773654,,,
1749907921.3293293,0.2418583434922278,-0.06455526673956775,1.2364447860537333,0.052764168432063344,-0.3711291531400778,-0.24700648139197587,0.8913673488440172,-0.007083361507772208,0.0011638682604322107,0.0031498220537334145,-0.015493281616603894,-0.03878781844239063,-0.00030322151577354345,0.9971581205631919,,,
1749907921.3483484,0.24126369989629293,-0.06436415273868656,1.236000315334577,0.05287292723611093,-0.3687540374796593,-0.2472950476112542,0.8922050355421727,-0.007678005103707074,0.0013549822613134039,0.0027053513345771524,-0.014741300728673629,-0.03636814141843104,-0.0001791823854221117,0.9972060267495572,,,
1749907921.3673673,0.24066906375464775,-0.06417304113355828,1.2355558501871844,0.052981684676787856,-0.3663789515930419,-0.24758361021314526,0.8930427117393165,-0.008272641245352269,0.0015460938664416902,0.002260886187184407,-0.01398932926737035,-0.033948494726881606,-5.514480999133271e-05,0.9972539323353835,,,
1749907921.3863864,0.24007442015871286,-0.06398192713267709,1.235111379468028,0.05309044348083544,-0.36400383593262337,-0.2478721764324236,0.8938803984374719,-0.008867284841287135,0.0017372078673228834,0.0018164154680281458,-0.013237348379440086,-0.031528817702922006,6.889432036009903e-05,0.9973018385217488,,,
1749907921.4054055,0.239479776562778,-0.06379081313179588,1.2346669087488717,0.05319920228488302,-0.36162872027220483,-0.24816074265170193,0.8947180851356273,-0.009461928437222003,0.001928321868204076,0.0013719447488718846,-0.01248536749150982,-0.029109140678962413,0.0001929334507115312,0.997349744708114,,,
1749907921.4244244,0.23888514042113282,-0.06359970152666759,1.234222443601479,0.05330795972555995,-0.35925363438558744,-0.24844930525359296,0.895555761332771,-0.010056564578867196,0.002119433473332363,0.0009274796014791375,-0.011733396030206542,-0.02668949398741298,0.00031697102614230976,0.9973976502939405,,,
1749907921.4434435,0.23829049682519793,-0.0634085875257864,1.2337779728823228,0.05341671852960753,-0.3568785187251689,-0.2487378714728713,0.8963934480309265,-0.010651208174802064,0.0023105474742135556,0.00048300888232287627,-0.010981415142276279,-0.024269816963453386,0.00044101015649374194,0.9974455564803056,,,
1749907921.4624624,0.23769586068355275,-0.06321747592065811,1.2333335077349301,0.05352547597028446,-0.3545034328385515,-0.24902643407476235,0.8972311242280703,-0.011245844316447257,0.0025016590793418424,3.85437349301309e-05,-0.010229443680972998,-0.021850170271903953,0.0005650477319245205,0.9974934620661321,,,
1749907921.4814816,0.2371012170876179,-0.06302636191977692,1.2328890370157737,0.053634234774332046,-0.352128317178133,-0.2493150002940407,0.8980688109262257,-0.011840487912382125,0.002692773080223035,-0.0004059269842261303,-0.009477462793042735,-0.01943049324794436,0.0006890868622759527,0.9975413682524973,,,
1749907921.5005004,0.23650658094597268,-0.06283525031464864,1.232444571868381,0.05374299221500897,-0.3497532312915156,-0.24960356289593172,0.8989064871233695,-0.012435124054027318,0.002883884685351322,-0.0008503921316188774,-0.008725491331739457,-0.017010846556394926,0.0008131244377067312,0.9975892738383237,,,
1749907921.5195196,0.23591193735003782,-0.06264413631376743,1.2320001011492248,0.05385175101905656,-0.34737811563109705,-0.24989212911521005,0.8997441738215248,-0.013029767649962188,0.0030749986862325146,-0.0012948628507751386,-0.00797351044380919,-0.014591169532435333,0.0009371635680581634,0.9976371800246889,,,
1749907921.5385385,0.23531730120839262,-0.06245302470863915,1.231555636001832,0.053960508459733485,-0.3450030297444796,-0.2501806917171011,0.9005818500186686,-0.013624403791607379,0.0032661102913608014,-0.001739327998167884,-0.007221538982505913,-0.012171522840885907,0.001061201143488942,0.9976850856105154,,,
1749907921.5575576,0.23472265761245775,-0.06226191070775795,1.2311111652826758,0.05406926726378107,-0.3426279140840611,-0.2504692579363794,0.9014195367168241,-0.014219047387542249,0.003457224292241994,-0.002183798717324145,-0.00646955809457565,-0.0097518458169263,0.0011852402738403742,0.9977329917968807,,,
1749907921.5765765,0.23412802147081255,-0.062070799102629665,1.230666700135283,0.054178024704458,-0.34025282819744374,-0.25075782053827045,0.9022572129139679,-0.01481368352918744,0.003648335897370281,-0.0026282638647168923,-0.005717586633272369,-0.007332199125376873,0.0013092778492711527,0.997780897382707,,,
1749907921.5955956,0.23353337787487768,-0.06187968510174847,1.2302222294161267,0.05428678350850558,-0.3378777125370252,-0.2510463867575488,0.9030948996121233,-0.01540832712512231,0.0038394498982514736,-0.0030727345838731535,-0.004965605745342105,-0.00491252210141728,0.0014333169796225849,0.9978288035690723,,,
1749907921.6146147,0.23293873427894282,-0.06168857110086727,1.2297777586969705,0.05439554231255317,-0.33550259687660666,-0.2513349529768272,0.9039325863102786,-0.016002970721057178,0.004030563899132667,-0.0035172053030294147,-0.004213624857411842,-0.0024928450774576727,0.0015573561099740166,0.9978767097554375,,,
1749907921.6336336,0.23234409813729762,-0.06149745949573898,1.2293332935495778,0.054504299753230095,-0.3331275109899893,-0.2516235155787182,0.9047702625074224,-0.01659760686270237,0.0042216755042609536,-0.00396167045042216,-0.003461653396108561,-7.319838590824634e-05,0.0016813936854047956,0.997924615341264,,,
1749907921.6526527,0.23174945454136275,-0.06130634549485779,1.2288888228304216,0.05461305855727768,-0.33075239532957074,-0.2519120817979965,0.9056079492055779,-0.01719225045863724,0.004412789505142147,-0.004406141169578423,-0.002709672508178298,0.002346478638051347,0.0018054328157562278,0.9979725215276292,,,
1749907921.6716716,0.23115481839971758,-0.0611152338897295,1.2284443576830286,0.05472181599795461,-0.32837730944295335,-0.25220064439988754,0.9064456254027217,-0.01778688660028243,0.004603901110270432,-0.004850606316971167,-0.0019577010468750204,0.004766125329600773,0.001929470391187006,0.9980204271134556,,,
1749907921.6906908,0.23056017480378269,-0.060924119888848306,1.2279998869638724,0.054830574802002194,-0.3260021937825348,-0.2524892106191659,0.9072833121008771,-0.0183815301962173,0.004795015111151626,-0.005295077036127431,-0.0012057201589447536,0.0071858023535603804,0.002053509521538438,0.9980683332998208,,,
1749907921.7097096,0.2299655386621375,-0.06073300828372002,1.2275554218164797,0.05493933224267912,-0.3236271078959174,-0.25277777322105693,0.9081209882980209,-0.01897616633786249,0.0049861267162799126,-0.005739542183520177,-0.0004537486976414762,0.009605449045109807,0.002177547096969217,0.9981162388856473,,,
1749907921.7287288,0.22937089506620265,-0.06054189428283882,1.2271109510973235,0.0550480910467267,-0.3212519922354989,-0.2530663394403353,0.9089586749961762,-0.01957080993379736,0.005177240717161106,-0.006184012902676438,0.00029823219028878717,0.0120251260690694,0.0023015862273206493,0.9981641450720126,,,
1749907921.7477477,0.22877625892455744,-0.06035078267771053,1.2266664859499308,0.05515684848740363,-0.31887690634888144,-0.2533549020422263,0.90979635119332,-0.02016544607544255,0.005368352322289393,-0.006628478050069183,0.001050203651592068,0.014444772760618826,0.0024256238027514274,0.9982120506578389,,,
1749907921.7667668,0.22818161532862258,-0.06015966867682934,1.2262220152307743,0.05526560729145122,-0.31650179068846296,-0.25364346826150463,0.9106340378914755,-0.02076008967137742,0.005559466323170585,-0.0070729487692254445,0.0018021845395223314,0.016864449784578434,0.0025496629331028596,0.9982599568442042,,,
1749907921.7857857,0.22758697918697737,-0.059968557071701054,1.2257775500833816,0.055374364732128145,-0.3141267048018455,-0.2539320308633957,0.9114717140886193,-0.021354725813022613,0.005750577928298872,-0.00751741391661819,0.002554156000825609,0.01928409647612786,0.0026737005085336386,0.9983078624300306,,,
1749907921.8048048,0.2269923355910425,-0.059777443070819856,1.2253330793642254,0.055483123536175724,-0.31175158914142703,-0.254220597082674,0.9123094007867747,-0.021949369408957482,0.005941691929180065,-0.007961884635774451,0.0033061368887558756,0.021703773500087453,0.0027977396388850708,0.9983557686163959,,,
1749907921.823824,0.22639769199510765,-0.05958632906993866,1.2248886086450692,0.05559188234022331,-0.3093764734810085,-0.2545091633019524,0.91314708748493,-0.022544013004892352,0.006132805930061259,-0.008406355354930712,0.004058117776686139,0.02412345052404706,0.002921778769236502,0.998403674802761,,,
1749907921.8428428,0.22580305585346244,-0.05939521746481037,1.2244441434976765,0.05570063978090024,-0.3070013875943911,-0.2547977259038434,0.9139847636820738,-0.023138649146537543,0.0063239175351895455,-0.008850820502323461,0.004810089237989416,0.026543097215596487,0.003045816344667281,0.9984515803885875,,,
1749907921.861862,0.22520841225752758,-0.05920410346392918,1.22399967277852,0.05580939858494782,-0.30462627193397257,-0.2550862921231217,0.9148224503802292,-0.023733292742472413,0.006515031536070737,-0.009295291221479722,0.00556207012591968,0.02896277423955608,0.0031698554750187132,0.9984994865749527,,,
1749907921.8808808,0.2246137761158824,-0.05901299185880089,1.2235552076311274,0.05591815602562475,-0.3022511860473551,-0.2553748547250128,0.9156601265773731,-0.024327928884117604,0.006706143141199024,-0.009739756368872468,0.006314041587222964,0.031382420931105506,0.0032938930504494922,0.9985473921607791,,,
1749907921.8999,0.2240191325199475,-0.058821877857919695,1.2231107369119711,0.056026914829672335,-0.29987607038693664,-0.2556634209442911,0.9164978132755285,-0.024922572480052474,0.006897257142080218,-0.010184227088028729,0.0070660224751532275,0.033802097955065113,0.0034179321808009235,0.9985952983471443,,,
1749907921.9189188,0.22342449637830233,-0.05863076625279141,1.2226662717645784,0.05613567227034926,-0.29750098450031925,-0.25595198354618215,0.9173354894726722,-0.025517208621697665,0.0070883687472085045,-0.010628692235421474,0.007817993936456505,0.03622174464661454,0.0035419697562317025,0.9986432039329708,,,
1749907921.937938,0.22282985278236744,-0.05843965225191021,1.2222218010454222,0.05624443107439685,-0.2951258688399007,-0.2562405497654605,0.9181731761708276,-0.026111852217632535,0.007279482748089696,-0.011073162954577736,0.008569974824386768,0.03864142167057413,0.0036660088865831347,0.9986911101193361,,,
1749907921.9569569,0.22223521664072227,-0.05824854064678192,1.2217773358980293,0.056353188515073774,-0.2927507829532833,-0.25652911236735154,0.9190108523679714,-0.026706488359277726,0.007470594353217983,-0.011517628101970481,0.009321946285690046,0.04106106836212356,0.0037900464620139137,0.9987390157051624,,,
1749907921.975976,0.2216405730447874,-0.05805742664590073,1.221332865178873,0.05646194731912136,-0.2903756672928648,-0.25681767858662985,0.9198485390661268,-0.027301131955212596,0.007661708354099177,-0.011962098821126742,0.010073927173620309,0.04348074538608317,0.0039140855923653455,0.9987869218915277,,,
1749907921.9949949,0.2210459369031422,-0.05786631504077244,1.2208884000314804,0.056570704759798286,-0.28800058140624735,-0.25710624118852093,0.9206862152632707,-0.027895768096857787,0.007852819959227464,-0.012406563968519491,0.010825898634923593,0.04590039207763258,0.004038123167796124,0.9988348274773541,,,
1749907922.014014,0.19783334281192444,-0.07121895059165621,1.7262038841044227,0.16795789048426676,-0.20884619921551062,0.25980407145752216,0.9233765770389295,-0.051108362188075546,-0.005499815591656209,0.49290892010442283,-0.0403482955639831,0.060571430063851406,0.5146839379041893,0.8495603313263024,,,
1749907922.0330331,0.19493166472650003,-0.07088831946512461,1.7259228168415912,0.1684666478303075,-0.19887858503234507,0.24928541614895033,0.9226657161361833,-0.05401004027349997,-0.00516918446512461,0.49262785284159116,-0.0338042586191702,0.06983769882570418,0.5057117292770227,0.8483069641401931,,,
1749907922.052052,0.1920300230157194,-0.07055769248329449,1.725641753102142,0.1689753987987051,-0.18891109580046797,0.238766892699368,0.9219548641445952,-0.05691168198428059,-0.0048385574832944915,0.49234678910214186,-0.027260303708616748,0.0791038514281431,0.49673963312301245,0.8470536126659526,,,
1749907922.0710711,0.18912834493029498,-0.07022706135676289,1.7253606858393102,0.16948415614474582,-0.17894348161730242,0.2282482373907962,0.921244003241849,-0.059813360069705016,-0.0045079263567628924,0.4920657218393102,-0.02071626676380385,0.08837012018999585,0.4877674244958458,0.8458002454798433,,,
1749907922.09009,0.18622670321951437,-0.06989643437493277,1.725079622099861,0.16999290711314344,-0.16897599238542532,0.21772971394121385,0.9205331512502608,-0.06271500178048564,-0.004177299374932775,0.49178465809986094,-0.014172311853250397,0.09763627279243478,0.4787953283418355,0.8445468940056028,,,
1749907922.1091092,0.18332502513408994,-0.06956580324840117,1.7247985548370293,0.17050166445918416,-0.15900837820225977,0.20721105863264203,0.9198222903475146,-0.06561667986591005,-0.0038466682484011756,0.49150359083702927,-0.007628274908437496,0.10690254155428755,0.4698231197146689,0.8432935268194935,,,
1749907922.128128,0.18042338342330932,-0.06923517626657105,1.72451749109758,0.17101041542758177,-0.1490408889703827,0.19669253518305968,0.9191114383559266,-0.06851832157669067,-0.0035160412665710575,0.49122252709757996,-0.0010843199978840465,0.11616869415672645,0.4608510235606586,0.8420401753452529,,,
1749907922.1471472,0.1775217053378849,-0.06890454514003945,1.7242364238347483,0.17151917277362252,-0.13907327478721715,0.18617387987448786,0.9184005774531804,-0.0714199996621151,-0.0031854101400394584,0.4909414598347483,0.005459716946928851,0.12543496291857922,0.45187881493349197,0.8407868081591438,,,
1749907922.166166,0.17462006362710428,-0.06857391815820933,1.723955360095299,0.17202792374202014,-0.12910578555534005,0.17565535642490554,0.9176897254615922,-0.07432164137289572,-0.0028547831582093402,0.49066039609529905,0.012003671857482301,0.13470111552101816,0.4429067187794817,0.8395334566849031,,,
1749907922.1851852,0.17171838554167984,-0.06824328703167773,1.7236742928324673,0.17253668108806086,-0.1191381713721745,0.16513670111633372,0.916978864558846,-0.07722331945832014,-0.002524152031677741,0.4903793288324674,0.018547708802295206,0.14396738428287092,0.43393451015231504,0.8382800894987938,,,
1749907922.2042043,0.16881670745625543,-0.06791265590514613,1.7233932255696356,0.17304543843410158,-0.10917055718900895,0.1546180458077619,0.9162680036560998,-0.08012499754374457,-0.002193520905146142,0.49009826156963565,0.025091745747108103,0.1532336530447237,0.4249623015251484,0.8370267223126847,,,
1749907922.2232232,0.16591506574547482,-0.06758202892331601,1.7231121618301863,0.1735541894024992,-0.09920306795713187,0.14409952235817958,0.9155571516645117,-0.08302663925452519,-0.001862893923316024,0.4898171978301864,0.031635700657661546,0.1624998056471626,0.4159902053711381,0.835773370838444,,,
1749907922.2422423,0.16301338766005039,-0.0672513977967844,1.7228310945673546,0.17406294674853992,-0.08923545377396633,0.13358086704960775,0.9148462907617655,-0.08592831733994961,-0.0015322627967844253,0.48953613056735473,0.03817973760247446,0.17176607440901537,0.4070179967439715,0.8345200036523348,,,
1749907922.2612612,0.16011174594926977,-0.06692077081495429,1.7225500308279054,0.17457169771693754,-0.07926796454208923,0.12306234360002541,0.9141354387701773,-0.08882995905073024,-0.0012016358149543067,0.4892550668279054,0.0447236925130279,0.18103222701145427,0.3980459005899612,0.8332666521780943,,,
1749907922.2802804,0.15721006786384534,-0.06659013968842269,1.7222689635650736,0.17508045506297826,-0.06930035035892368,0.11254368829145359,0.9134245778674311,-0.09173163713615465,-0.0008710046884227076,0.48897399956507376,0.0512677294578408,0.19029849577330704,0.38907369196279457,0.832013284991985,,,
1749907922.2992992,0.15430842615306473,-0.06625951270659255,1.7219878998256244,0.1755892060313759,-0.05933286112704658,0.10202516484187127,0.9127137258758431,-0.09463327884693529,-0.0005403777065925899,0.4886929358256245,0.057811684368394255,0.19956464837574595,0.3801015958087843,0.8307599335177445,,,
1749907922.3183184,0.1514067480676403,-0.06592888158006097,1.7217068325627929,0.17609796337741662,-0.04936524694388103,0.09150650953329945,0.9120028649730969,-0.0975349569323597,-0.0002097465800609908,0.48841186856279284,0.06435572131320716,0.20883091713759871,0.37112938718161764,0.8295065663316352,,,
1749907922.3373373,0.14850510635685968,-0.06559825459823083,1.7214257688233436,0.17660671434581424,-0.03939775771200396,0.0809879860837171,0.9112920129815087,-0.10043659864314032,0.00012088040176912781,0.48813080482334353,0.07089967622376059,0.21809706974003767,0.36215729102760735,0.8282532148573947,,,
1749907922.3563564,0.14560342827143524,-0.06526762347169925,1.721144701560512,0.17711547169185496,-0.02943014352883841,0.0704693307751453,0.9105811520787626,-0.10333827672856474,0.0004515115283007269,0.48784973756051186,0.07744371316857351,0.22736333850189044,0.3531850824004407,0.8269998476712854,,,
1749907922.3753753,0.14270178656065463,-0.06493699648986911,1.7208636378210627,0.17762422266025257,-0.019462654296961313,0.05995080732556296,0.9098703000871744,-0.10623991843934537,0.0007821385101308446,0.4875686738210626,0.08398766807912697,0.23662949110432935,0.34421298624643043,0.8257464961970449,,,
1749907922.3943944,0.13980010847523022,-0.06460636536333753,1.720582570558231,0.1781329800062933,-0.00949504011379576,0.04943215201699114,0.9091594391844282,-0.10914159652476979,0.0011127696366624437,0.48728760655823095,0.09053170502393987,0.24589575986618212,0.3352407776192638,0.8244931290109356,,,
1749907922.4134135,0.1368984303898058,-0.06427573423680592,1.7203015032953992,0.17864173735233402,0.00047257406936979107,0.038913496708419315,0.908448578281682,-0.1120432746101942,0.0014434007631940428,0.4870065392953992,0.09707574196875277,0.2551620286280349,0.32626856899209716,0.8232397618248264,,,
1749907922.4324324,0.13399678867902517,-0.06394510725497579,1.72002043955595,0.17915048832073163,0.010440063301246888,0.028394973258836997,0.9077377262900939,-0.11494491632097484,0.0017740277450241614,0.48672547555594997,0.1036196968793062,0.2644281812304738,0.3172964728380869,0.8219864103505858,,,
1749907922.4514515,0.13109511059360074,-0.0636144761284442,1.7197393722931182,0.17965924566677235,0.02040767748441244,0.017876317950265175,0.9070268653873477,-0.11784659440639925,0.0021046588715557596,0.4864444082931183,0.11016373382411912,0.27369444999232656,0.30832426421092024,0.8207330431644766,,,
1749907922.4704704,0.12819346888282013,-0.06328384914661407,1.719458308553669,0.18016799663517,0.03037516671628951,0.007357794500682857,0.9063160133957596,-0.12074823611717989,0.002435285853385879,0.48616334455366905,0.11670768873467255,0.28296060259476546,0.29935216805690995,0.819479691690236,,,
1749907922.4894896,0.12529179079739572,-0.06295321802008247,1.7191772412908373,0.18067675398121072,0.04034278089945506,-0.0031608608078889655,0.9056051524930133,-0.1236499142026043,0.002765916979917478,0.4858822772908373,0.12325172567948545,0.29222687135661823,0.2903799594297433,0.8182263245041268,,,
1749907922.5085084,0.12239014908661508,-0.06262259103825235,1.718896177551388,0.18118550494960833,0.050310270131332185,-0.013679384257471339,0.9048943005014253,-0.12655155591338493,0.003096543961747596,0.4856012135513881,0.1297956805900389,0.30149302395905714,0.28140786327573303,0.8169729730298861,,,
1749907922.5275276,0.11948847100119066,-0.062291959911720755,1.7186151102885563,0.18169426229564906,0.06027788431449774,-0.02419803956604316,0.9041834395986791,-0.12945323399880934,0.003427175088279195,0.4853201462885564,0.1363397175348518,0.31075929272090996,0.2724356546485664,0.815719605843777,,,
1749907922.5465465,0.11658682929041005,-0.06196133292989063,1.718334046549107,0.18220301326404667,0.0702453735463748,-0.03471656301562548,0.9034725876070909,-0.13235487570958995,0.0037578020701093126,0.48503908254910716,0.14288367244540526,0.32002544532334887,0.2634635584945561,0.8144662543695363,,,
1749907922.5655656,0.11368515120498562,-0.061630701803359035,1.7180529792862753,0.1827117706100874,0.08021298772954036,-0.0452352183241973,0.9027617267043447,-0.1352565537950144,0.004088433196640912,0.48475801528627543,0.14942770939021816,0.32929171408520164,0.25449134986738947,0.8132128871834271,,,
1749907922.5845845,0.110783509494205,-0.06130007482152891,1.717771915546826,0.183220521578485,0.09018047696141743,-0.05575374177377962,0.9020508747127566,-0.138158195505795,0.0044190601784710295,0.4844769515468262,0.1559716643007716,0.33855786668764054,0.24551925371337918,0.8119595357091866,,,
1749907922.6036036,0.10788183140878058,-0.060969443694997315,1.7174908482839946,0.18372927892452573,0.10014809114458298,-0.06627239708235144,0.9013400138100104,-0.14105987359121944,0.0047496913050026285,0.4841958842839945,0.1625157012455845,0.3478241354494933,0.23654704508621255,0.8107061685230773,,,
1749907922.6226227,0.10498015332335615,-0.06063881256846571,1.7172097810211628,0.18423803627056645,0.11011570532774853,-0.07679105239092326,0.9006291529072642,-0.14396155167664385,0.005080322431534228,0.4839148170211628,0.1690597381903974,0.3570904042113461,0.22757483645904591,0.8094528013369681,,,
1749907922.6416416,0.10207851161257553,-0.06030818558663559,1.7169287172817136,0.1847467872389641,0.12008319455962566,-0.08730957584050558,0.8999183009156762,-0.14686319338742448,0.005410949413364347,0.48363375328171354,0.17560369310095086,0.366356556813785,0.21860274030503563,0.8081994498627275,,,
1749907922.6606607,0.0991768335271511,-0.05997755446010399,1.7166476500188819,0.18525554458500482,0.1300508087427912,-0.0978282311490774,0.8992074400129298,-0.1497648714728489,0.005741580539895946,0.48335268601888187,0.18214773004576376,0.37562282557563775,0.209630531677869,0.8069460826766183,,,
1749907922.6796796,0.0962751918163705,-0.05964692747827387,1.7163665862794326,0.18576429555340243,0.14001829797466828,-0.10834675459865972,0.8984965880213418,-0.15266651318362953,0.006072207521726064,0.4830716222794326,0.18869168495631722,0.3848889781780767,0.2006584355238587,0.8056927312023777,,,
1749907922.6986988,0.09337351373094607,-0.05931629635174227,1.716085519016601,0.18627305289944315,0.14998591215783383,-0.11886540990723155,0.8977857271185956,-0.15556819126905394,0.006402838648257663,0.4827905550166009,0.19523572190113012,0.3941552469399295,0.19168622689669207,0.8044393640162685,,,
1749907922.7177176,0.09047187202016545,-0.05898566936991215,1.7158044552771516,0.18678180386784077,0.1599534013897109,-0.12938393335681392,0.8970748751270075,-0.15846983297983455,0.006733465630087781,0.48250949127715165,0.20177967681168354,0.4034213995423684,0.18271413074268178,0.8031860125420279,,,
1749907922.7367368,0.08757019393474103,-0.058655038243380545,1.71552338801432,0.1872905612138815,0.16992101557287645,-0.13990258866538574,0.8963640142242613,-0.161371511065259,0.00706409675661938,0.48222842401432,0.20832371375649644,0.41268766830422116,0.17374192211551515,0.8019326453559187,,,
1749907922.7557557,0.0846685522239604,-0.05832441126155043,1.7152423242748707,0.1877993121822791,0.17988850480475357,-0.15042111211496806,0.8956531622326731,-0.1642731527760396,0.0073947237384494975,0.48194736027487073,0.21486766866704993,0.42195382090666006,0.16476982596150486,0.8006792938816781,,,
1749907922.7747748,0.08176687413853598,-0.057993780135018824,1.714961257012039,0.18830806952831983,0.18985611898791913,-0.16093976742353988,0.8949423013299269,-0.16717483086146404,0.0077253548649810965,0.481666293012039,0.2214117056118628,0.43122008966851283,0.15579761733433822,0.7994259266955689,,,
1749907922.7937937,0.07886523242775537,-0.057663153153188706,1.7146801932725897,0.18881682049671744,0.1998236082197962,-0.1714582908731222,0.8942314493383389,-0.17007647257224465,0.008055981846811215,0.48138522927258975,0.22795566052241628,0.44048624227095173,0.14682552118032793,0.7981725752213283,,,
1749907922.8128128,0.07596355434233094,-0.057332522026657104,1.714399126009758,0.1893255778427582,0.20979122240296175,-0.18197694618169402,0.8935205884355926,-0.17297815065766908,0.008386612973342814,0.4811041620097581,0.23449969746722915,0.4497525110328045,0.1378533125531613,0.7969192080352191,,,
1749907922.831832,0.07306187625690652,-0.0570018909001255,1.7141180587469262,0.18983433518879891,0.2197588365861273,-0.19249560149026584,0.8928097275328464,-0.1758798287430935,0.008717244099874413,0.4808230947469264,0.24104373441204208,0.4590187797946573,0.12888110392599472,0.7956658408491099,,,
