Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907688,snake_tip,0.13594678,-0.021053515,1.195060134,0.065707833,-0.016936652,-0.270011991,0.960462987,0.03258563499999999,0.06976805700000001,-0.006650209000000018,0.1800874287723982,-0.0839654702377883,0.0021735098868101814,0.9800579542357001,,,
1749907688,ST_D,0.042792447,-0.056074712,1.692304492,-0.291850507,0.737203598,-0.564741671,-0.228956297,-0.060568698000000004,0.034746860000000004,0.4905941490000001,-0.11866215129981394,0.7111964814709553,-0.6927018188157045,-0.01682405425717648,,,
1749907688,ST_C,0.186359927,0.020588482,1.696681023,0.017976625,0.012393141,-0.272507429,0.961905897,0.08299878200000001,0.11141005400000001,0.49497068,0.14259926858876282,-0.043486755335462125,-0.002939793914222122,0.9888203620072179,,,
1749907688,ST_A,0.118486688,-0.13795422,1.674376369,0.109514132,-0.072829112,-0.405882865,0.904412329,0.015125543000000005,-0.047132647999999985,0.47266602599999996,0.19739831129436358,-0.16605805106152077,-0.13586393228659951,0.9565561260477115,0.118486688,-0.13795422,1.674376369
1749907688,ST_B,0.185644493,-0.095341846,1.700448871,-0.01885535,0.057006434,0.013296445,0.998107195,0.08228334799999999,-0.004520273999999991,0.49873852800000007,0.12859050810902953,0.04595460218788579,0.2741614549233455,0.9519391537258719,,,
1749907688,snake_tip,0.126044571,-0.030076366,1.194780707,0.050977685,-0.009722292,-0.270073622,0.961439967,0.022683425999999993,0.060745206,-0.006929635999999961,0.16810450093445395,-0.07314106294306881,0.0016556626666376125,0.9830506194791144,,,
1749907688,ST_D,0.041807532,-0.056631375,1.691836476,-0.314739406,0.753746629,-0.535121143,-0.21552369,-0.061553613,0.034190197000000006,0.49012613299999996,-0.13382860676285463,0.7368227648468515,-0.6626507259981633,-0.008725396808270558,,,
1749907688,ST_C,0.186464384,0.020755842,1.694354057,0.006012863,0.026976489,-0.270019025,0.962458253,0.08310323900000001,0.111577414,0.49264371399999995,0.13522220941237378,-0.026035900096295077,-0.00214891960392618,0.9904708315404083,,,
1749907688,ST_A,0.108085684,-0.137134045,1.672700286,0.09902595,-0.002927505,-0.485987246,0.868332684,0.004724539,-0.04631247300000001,0.47098994299999997,0.20024875212461424,-0.10651497719487518,-0.23101005300627273,0.9461444669371317,0.108085684,-0.137134045,1.672700286
1749907688,ST_B,0.185407817,-0.09539146,1.700546622,-0.006237586,0.020915596,0.007459217,0.999733865,0.082046672,-0.004569887999999994,0.49883627900000005,0.13103694534959218,0.007337116200311221,0.27357593645656925,0.9528544971144453,,,
1749907689,snake_tip,0.120495975,-0.038028561,1.194740653,0.040517956,-0.006598386,-0.269643724,0.962084711,0.017134830000000004,0.052793011,-0.006969690000000028,0.15905824749994887,-0.06729876295421017,0.001989034370156821,0.9849707580173903,,,
1749907689,ST_D,0.0416421,-0.056427356,1.691616178,-0.305849642,0.750700116,-0.54419446,-0.21623531,-0.061719045,0.034394216000000005,0.48990583500000007,-0.126400079906054,0.7303432311513773,-0.6712338982728605,-0.008175470660967438,,,
1749907689,ST_C,0.186012328,0.020478122,1.696692109,0.020581944,0.018211069,-0.2696051,0.962578714,0.082651183,0.111299694,0.494981766,0.14678343961868637,-0.038267154168072,-0.0007934988346602911,0.9884278512492372,,,
1749907689,ST_A,0.111621574,-0.137387484,1.671803951,0.112789154,-0.022585355,-0.460249543,0.880306125,0.008260429,-0.046565912,0.470093608,0.21005207730674794,-0.1257770652954079,-0.20086344369941492,0.9485315659744838,0.111621574,-0.137387484,1.671803951
1749907689,ST_B,0.185375333,-0.095433757,1.700556159,-0.008128859,0.023751689,0.008520442,0.999648452,0.082014188,-0.004612184999999991,0.498845816,0.13000113671460725,0.010692403605169183,0.27422190276107195,0.9527789486571119,,,
1749907689,snake_tip,0.122171864,-0.040339403,1.19489789,0.038618423,-0.005680553,-0.26923719,0.962282598,0.018810719000000004,0.050482169,-0.006812452999999996,0.15752537766978664,-0.06586149999945994,0.0023386561959280123,0.9853134267303018,,,
1749907689,ST_D,0.041586842,-0.056241542,1.691764593,-0.313187629,0.754704416,-0.535791218,-0.212749809,-0.061774303,0.034580030000000005,0.49005425,-0.13173651505720296,0.7371884213486274,-0.6626927339905099,-0.006087885206339544,,,
1749907689,ST_C,0.185778841,0.020297997,1.698771,0.034634452,0.008055094,-0.270872414,0.961958289,0.082417696,0.111119569,0.497060657,0.1573545954535606,-0.05189530170739335,-0.0010509337642591484,0.9861771161858138,,,
1749907689,ST_A,0.112611182,-0.137316734,1.672311664,0.116110884,-0.035581969,-0.456677973,0.881304443,0.009250037000000003,-0.04649516199999999,0.47060132099999996,0.20990809262387877,-0.1386160722395004,-0.19553208285955617,0.9478878529343555,0.112611182,-0.137316734,1.672311664
1749907689,ST_B,0.185309201,-0.095269762,1.700692654,-0.011051646,0.030182209,0.009915634,0.999434054,0.081948056,-0.004448189999999991,0.498982311,0.1289370134895605,0.017800173205327854,0.2746956391872542,0.9526807997423686,,,
1749907689,snake_tip,0.129483655,-0.035401657,1.194785476,0.046443067,-0.00958858,-0.268764108,0.962037921,0.02612251,0.055419915,-0.006924866999999946,0.16391305875642415,-0.07163008475624269,0.003117595768423003,0.9838658042251247,,,
1749907689,ST_D,0.041835703,-0.056326784,1.691850543,-0.304256231,0.750831842,-0.543835819,-0.218911603,-0.061525442,0.034494788000000005,0.4901401999999999,-0.1251904021870395,0.7301279444102144,-0.6716538068831375,-0.011032302160081026,,,
1749907689,ST_C,0.185945645,0.020390674,1.69775188,0.025816301,0.010146778,-0.27015996,0.962415755,0.08258449999999999,0.111212246,0.496041537,0.14957626859432202,-0.047439655752387684,-0.00038799377375986553,0.9876113954366493,,,
1749907689,ST_A,0.110339679,-0.137065262,1.671935797,0.115498967,-0.027752507,-0.475027382,0.871916711,0.006978533999999995,-0.04624368999999999,0.47022545399999993,0.20991914937838094,-0.13324768286765984,-0.21658252281084767,0.9440715102933386,0.110339679,-0.137065262,1.671935797
1749907689,ST_B,0.185349733,-0.095357612,1.700572133,-0.010636093,0.030733446,0.010758981,0.999413133,0.08198858799999999,-0.004536039999999991,0.4988617900000001,0.12949195141856024,0.018325212786781828,0.27541580216809186,0.9523876085975914,,,
1749907689,snake_tip,0.137121841,-0.026688691,1.194939613,0.058490176,-0.018577566,-0.269187242,0.961130559,0.03376069599999999,0.064132881,-0.006770729999999947,0.1728604821052728,-0.08348993127132184,0.0034656901634471287,0.9813952690401221,,,
1749907689,ST_D,0.042509343,-0.055283122,1.692072034,-0.296822518,0.750806749,-0.544742405,-0.22680673,-0.060851802,0.035538450000000006,0.49036169099999993,-0.11915587197213356,0.7281046051588297,-0.6747541882306489,-0.01929631017224262,,,
1749907689,ST_C,0.186338663,0.021013414,1.695548892,0.011074862,0.01964746,-0.269607157,0.962706208,0.08297751799999999,0.111834986,0.4938385489999999,0.1381172519168657,-0.034339950958315546,-0.0008044575517561233,0.9898200570503515,,,
1749907689,ST_A,0.109826982,-0.13681145,1.671981335,0.117430076,-0.034960289,-0.482679516,0.867184281,0.006465837000000002,-0.045989878,0.4702709919999999,0.20908298532442213,-0.14157581150306012,-0.2242396345598988,0.9412529846632736,0.109826982,-0.13681145,1.671981335
1749907689,ST_B,0.185516968,-0.095114402,1.700580716,-0.003640851,0.017041568,0.007586941,0.999819458,0.082155823,-0.0042928299999999975,0.4988703729999999,0.1324845173495946,0.002957843787512134,0.2741896739915406,0.9525015099721293,,,
1749907689,snake_tip,0.139497504,-0.019798912,1.195113182,0.067525089,-0.019312432,-0.270220101,0.960233569,0.03613635899999999,0.07102266,-0.0065971609999999625,0.1811482338840283,-0.08674489851746597,0.0021973462617565897,0.9796202384655485,,,
1749907689,ST_D,0.042671446,-0.055243999,1.692028046,-0.308084577,0.755954802,-0.532623589,-0.223446459,-0.060689699,0.035577573,0.4903177029999999,-0.1278875764850834,0.7375868713427988,-0.6627923405937243,-0.017795736955974528,,,
1749907689,ST_C,0.186469376,0.021191502,1.694856048,0.007131181,0.023130892,-0.273026049,0.961702108,0.08310823099999999,0.112013074,0.4931457049999999,0.1351086858104018,-0.030388749523909235,-0.0047333366624494125,0.990353352316737,,,
1749907689,ST_A,0.111676238,-0.1368334,1.671734571,0.11921493,-0.050917342,-0.469873667,0.873163164,0.008315092999999996,-0.04601182799999999,0.470024228,0.20747091172991486,-0.15568916615268705,-0.2083462060613484,0.9430315809921114,0.111676238,-0.1368334,1.671734571
1749907689,ST_B,0.18551141,-0.095193021,1.700211287,0.005179843,0.005500836,0.003487778,0.99996531,0.08215026499999999,-0.0043714489999999995,0.4985009439999999,0.13774924474248534,-0.010966490799753464,0.271698749284254,0.9524099281768255,,,
1749907689,snake_tip,0.135626659,-0.018896341,1.195219159,0.067408822,-0.016469926,-0.269424528,0.960518241,0.03226551400000001,0.071925231,-0.006491183999999928,0.18185199042263755,-0.0839018194023057,0.0026615506777309004,0.9797363188268045,,,
1749907689,ST_D,0.04261424,-0.05526752,1.692102909,-0.30155322,0.752564371,-0.540159285,-0.225699961,-0.060746905000000004,0.035554052,0.4903925659999999,-0.12298041693116143,0.7316394977947279,-0.6702425184611869,-0.018826278573356614,,,
1749907689,ST_C,0.186531574,0.021177106,1.695235968,0.005632175,0.017074978,-0.270838797,0.962456822,0.083170429,0.111998678,0.49352562499999997,0.13218101858529133,-0.03548684297989445,-0.001625679076645801,0.9905888246233223,,,
1749907689,ST_A,0.111364417,-0.136849076,1.671747446,0.112665199,-0.041441098,-0.468700707,0.875162184,0.008003271999999992,-0.04602750399999998,0.4700371029999999,0.20405379129621995,-0.1447625222108559,-0.20783307832331296,0.9456274498847027,0.111364417,-0.136849076,1.671747446
1749907689,ST_B,0.185517579,-0.095159307,1.70049262,-0.000571646,0.01045162,0.005246522,0.999931455,0.08215643399999999,-0.004337734999999995,0.4987822769999999,0.13361753175446656,-0.00446395222245588,0.2728053634396104,0.952734833002857,,,
1749907689,snake_tip,0.129154742,-0.024787011,1.194731712,0.059030477,-0.012425211,-0.268928587,0.961269081,0.025793596999999988,0.066034561,-0.006978630999999957,0.17505416963188147,-0.0777343264227325,0.0029338034206166192,0.9814809244135038,,,
1749907689,ST_D,0.042333439,-0.055499874,1.691772461,-0.294166088,0.748827636,-0.548752666,-0.227143064,-0.061027706,0.035321698000000006,0.490062118,-0.11725986085319029,0.724980185249671,-0.6784511895596663,-0.018916643812183193,,,
1749907689,ST_C,0.186331838,0.02074456,1.696182132,0.016172871,0.015243926,-0.271121562,0.962288558,0.082970693,0.111566132,0.4944717889999999,0.14171730877584462,-0.040105541516588794,-0.0018613900984270895,0.9890926575199589,,,
1749907689,ST_A,0.111276992,-0.136902511,1.671570778,0.112334333,-0.037333805,-0.467297345,0.876139462,0.007915847000000004,-0.046080939,0.46986043499999997,0.2049935017693533,-0.14058589515039008,-0.2067653832205082,0.946288194272114,0.111276992,-0.136902511,1.671570778
1749907689,ST_B,0.185468972,-0.095297351,1.700272918,0.003821686,0.001454726,0.003594442,0.999985099,0.08210782700000001,-0.004475778999999999,0.498562575,0.13536868262044804,-0.014447098396859205,0.27235775294322256,0.9525165906824062,,,
1749907689,snake_tip,0.125048354,-0.033625443,1.194425225,0.044240355,-0.011799552,-0.269407541,0.961937189,0.021687209,0.057196129000000005,-0.007285117999999979,0.16119351111928196,-0.0732293016776519,0.0028005659921097746,0.9841982921032557,,,
1749907689,ST_D,0.042086847,-0.055896632,1.691854,-0.302103341,0.750743389,-0.543331146,-0.223403633,-0.061274298000000005,0.03492494,0.49014365699999995,-0.12374239950831376,0.7295989311434424,-0.6724028194651378,-0.015737427159626532,,,
1749907689,ST_C,0.186371088,0.021079414,1.694561243,0.011132631,0.019560222,-0.273891926,0.961497188,0.08300994299999999,0.11190098600000001,0.4928509000000001,0.13792468161194327,-0.03498274602538026,-0.005206908134621926,0.9898110313541901,,,
1749907689,ST_A,0.111962654,-0.1370911,1.672700167,0.10777583,-0.043755073,-0.462658346,0.878872633,0.008601508999999993,-0.04626952799999999,0.4709898239999999,0.19934598221657665,-0.14491733242663574,-0.20069154084680077,0.9481471676744034,0.111962654,-0.1370911,1.672700167
1749907689,ST_B,0.185369402,-0.095257461,1.70061636,-0.009237962,0.024652882,0.008008168,0.999621272,0.08200825699999999,-0.004435888999999998,0.4989060169999999,0.12917426235082896,0.011783836779021162,0.27362451596607623,0.953050248097767,,,
1749907689,snake_tip,0.125313267,-0.042255692,1.193846583,0.025879223,-0.011597175,-0.268686652,0.962810099,0.021952122000000004,0.048565880000000006,-0.007863759999999997,0.14385748279640323,-0.06801244964844998,0.003977207909606941,0.9872504814653389,,,
1749907689,ST_D,0.042440847,-0.055466402,1.691851139,-0.29769367,0.751741707,-0.543148994,-0.226389185,-0.060920298000000005,0.035355170000000005,0.49014079599999993,-0.11965609580390704,0.7294338170863995,-0.6732311285066868,-0.019198250892835857,,,
1749907689,ST_C,0.186561003,0.020707943,1.694851398,-0.005085634,-0.036782578,-0.277732372,0.959940612,0.083199858,0.111529515,0.49314105499999994,0.10702333267676103,-0.08484724366608509,-0.0016452361661035402,0.9906282071004162,,,
1749907689,ST_A,0.11675097,-0.137979537,1.677449226,0.091693908,-0.054586735,-0.41299364,0.90446049,0.013389824999999994,-0.04715796500000001,0.475738883,0.18520641497522675,-0.14479256845423644,-0.14475705473920777,0.9611342731771039,0.11675097,-0.137979537,1.677449226
1749907689,ST_B,0.186403215,-0.095189087,1.700999856,-0.188262403,0.434809864,0.0971573,0.875247478,0.08304207000000001,-0.004367515000000002,0.4992895129999999,0.05383029142279293,0.4648582036988141,0.2740820515074233,0.8401715177395217,,,
1749907689,snake_tip,0.129216522,-0.04642434,1.193976164,0.018093696,-0.018829605,-0.269025892,0.962778926,0.025855377,0.044397232,-0.007734179000000063,0.1344741409976066,-0.07286035773979604,0.004713599496622894,0.9882235858614032,,,
1749907689,ST_D,0.042364702,-0.055354051,1.692180514,-0.30691582,0.756015718,-0.533045888,-0.223841399,-0.060996443000000004,0.035467521,0.4904701709999999,-0.12681450981755005,0.7372809706131109,-0.6633273686699329,-0.018211327380139117,,,
1749907689,ST_C,0.186798006,0.019322209,1.697572947,0.025737008,-0.041727759,-0.291568846,0.955292642,0.08343686099999999,0.110143781,0.49586260400000004,0.1342747212448952,-0.09960715760588804,-0.01591779567157037,0.9857968031847333,,,
1749907689,ST_A,0.125148743,-0.136401847,1.688996673,0.021163581,-0.085099161,-0.339016825,0.936684489,0.021787598000000005,-0.04558027499999999,0.4872863299999999,0.11506920149395539,-0.1456960182618755,-0.060427495503823224,0.9807549474345334,0.125148743,-0.136401847,1.688996673
1749907689,ST_B,0.185370907,-0.095329791,1.700529575,0.044883639,-0.099405833,-0.020076532,0.993831396,0.082009762,-0.004508218999999994,0.498819232,0.14622150962889258,-0.12473244012328157,0.2607331356343332,0.9460863176713995,,,
1749907690,snake_tip,0.132451415,-0.046657663,1.194162607,0.004708338,-0.016577341,-0.269009858,0.962983251,0.029090269999999988,0.044163909,-0.007547736000000027,0.12233815176237416,-0.06710967004151495,0.004692727781866751,0.9902058609785395,,,
1749907690,ST_D,0.041767508,-0.055999544,1.692514658,-0.422638327,0.813077807,-0.370103866,-0.152657822,-0.061593637,0.034822028000000005,0.4908043149999999,-0.21001679099793108,0.8431705652302931,-0.49444593976073314,0.02189881463195993,,,
1749907690,ST_C,0.186602935,0.019195009,1.698770761,0.045815866,-0.040279932,-0.289103657,0.955352008,0.08324179,0.110016581,0.497060418,0.1538646970973137,-0.103308116605304,-0.01404691843478136,0.9825760897320389,,,
1749907690,ST_A,0.133510157,-0.13310571,1.697679996,0.065814145,-0.188546136,-0.302065849,0.932134688,0.03014901199999999,-0.042284137999999985,0.49596965299999995,0.12978603020467827,-0.2514808896790014,-0.013503647910968565,0.9590258599136235,0.133510157,-0.13310571,1.697679996
1749907690,ST_B,0.185667083,-0.095374607,1.699772358,0.051679652,-0.100006163,-0.022052981,0.993399024,0.08230593800000001,-0.004553034999999997,0.4980620149999999,0.152456199021754,-0.12738736546546103,0.2587062392583429,0.9453045267364446,,,
1749907690,snake_tip,0.129052326,-0.048691642,1.195169806,-0.028400159,-0.007831279,-0.270395309,0.962298512,0.025691180999999993,0.04212993,-0.006540537000000013,0.09299661007751116,-0.05002532714650041,0.0025443903335110253,0.9944056633164394,,,
1749907690,ST_D,0.039940167,-0.056750339,1.691035986,-0.437857479,0.818596244,-0.350233078,-0.124570332,-0.063420978,0.034071233000000006,0.4893256429999999,-0.21905919002740243,0.8547112304325438,-0.4684209289958984,0.04542705268499116,,,
1749907690,ST_C,0.18633996,0.019086309,1.699851274,0.057425618,-0.040052,-0.28784439,0.955114484,0.082978815,0.109907881,0.498140931,0.16498955679700542,-0.10604686929946654,-0.013116842152287166,0.9804899061753066,,,
1749907690,ST_A,0.123274826,-0.134194002,1.70455277,0.006108385,-0.1689329,-0.382889152,0.908196151,0.019913681000000003,-0.043372430000000003,0.502842427,0.07373014572268466,-0.22694318764536386,-0.09871370155097038,0.9660829469145902,0.123274826,-0.134194002,1.70455277
1749907690,ST_B,0.185742736,-0.095632501,1.699083567,0.051697139,-0.086158842,-0.023002846,0.994673312,0.08238159099999999,-0.004810928999999992,0.49737322399999995,0.15635309875527936,-0.11432619624863735,0.256324972253988,0.9469850780027806,,,
1749907690,snake_tip,0.11640168,-0.061412945,1.197168469,-0.075562246,0.005753918,-0.270332873,0.959779799,0.013040534999999992,0.029408627000000007,-0.004541874000000057,0.051332221264258994,-0.02432348429693866,0.0008630724655500178,0.9983850090409275,,,
1749907690,ST_D,0.039553013,-0.054110389,1.689028859,-0.392614633,0.831600904,-0.374661982,-0.117991805,-0.063808132,0.036711183,0.487318516,-0.17190750925497555,0.8516313202786346,-0.49235319511820647,0.05253792762484524,,,
1749907690,ST_C,0.18482022,0.018981319,1.701862216,0.088649631,-0.036429409,-0.274732441,0.956732094,0.081459075,0.109802891,0.5001518730000001,0.1961643797894966,-0.10929933515621393,-0.0011255179653613674,0.9744598117139165,,,
1749907690,ST_A,0.113658413,-0.134343743,1.710388541,-0.039792318,-0.134095788,-0.460521162,0.876558721,0.010297267999999998,-0.043522170999999985,0.5086781979999999,0.03398003142435017,-0.19106174064344633,-0.1851612136899303,0.9633566804001354,0.113658413,-0.134343743,1.710388541
1749907690,ST_B,0.186201081,-0.096098416,1.697485328,0.060203541,-0.0752846,-0.026112476,0.995000422,0.08283993599999999,-0.005276844000000003,0.49577498499999995,0.16739061159097143,-0.10665541406469184,0.2518890079517315,0.9471836851820149,,,
1749907690,snake_tip,0.097073682,-0.088579543,1.202085972,-0.142682552,0.022629881,-0.269194305,0.952189088,-0.006287463000000007,0.0022420290000000065,0.0003756289999998774,-0.009135454657503098,0.010108836416574915,-0.0012840100989366453,0.9999063487210038,,,
1749907690,ST_D,0.039455142,-0.055219799,1.688575029,-0.403988749,0.827541053,-0.37388289,-0.110365219,-0.063906003,0.035601773,0.4868646859999999,-0.18283789189464938,0.8508057693562444,-0.48885026638413526,0.06103495042850195,,,
1749907690,ST_C,0.182749689,0.018133366,1.705155611,0.129210204,-0.036367595,-0.260616094,0.956065536,0.07938854399999999,0.108954938,0.5034452679999999,0.23500308689584198,-0.11829519923134157,0.011533928916571219,0.9647003490576699,,,
1749907690,ST_A,0.10682603,-0.133425578,1.71716404,-0.048486453,-0.152330086,-0.521969855,0.837849677,0.003464885000000001,-0.042604005999999986,0.5154536969999999,0.014757187759083135,-0.21359202889596446,-0.25167508631446844,0.9438327826104335,0.10682603,-0.133425578,1.71716404
1749907690,ST_B,0.186176389,-0.096516728,1.697272301,0.075316042,-0.101459794,-0.037724655,0.991267025,0.082815244,-0.005695155999999993,0.4955619579999999,0.17409417000920996,-0.13716136196560763,0.24301161172415003,0.944363985611361,,,
1749907690,snake_tip,0.079446167,-0.123423569,1.211305618,-0.212468073,0.029657535,-0.266494036,0.93965888,-0.023914978000000003,-0.032601996999999994,0.009595274999999903,-0.07542125616550589,0.03614399851031938,-0.0019372993526693433,0.9964946022740522,,,
1749907690,ST_D,0.039383318,-0.055252481,1.688925624,-0.391447067,0.825975955,-0.387045652,-0.121361382,-0.063977827,0.035569091000000004,0.4872152809999999,-0.17293936367680943,0.8443767189402577,-0.5043533688354032,0.05241767208799943,,,
1749907690,ST_C,0.182226419,0.017345585,1.706761718,0.146957934,-0.042468537,-0.258199245,0.953904092,0.078865274,0.108167157,0.5050513750000001,0.2500449197024184,-0.12854242154790077,0.013787493495109318,0.9595646351428002,,,
1749907690,ST_A,0.104813017,-0.133088872,1.723850608,-0.040950127,-0.19069922,-0.546336651,0.814538598,0.001451871999999993,-0.042267299999999994,0.522140265,0.00818587060466318,-0.25506665752410307,-0.27627350368480036,0.9265780824645327,0.104813017,-0.133088872,1.723850608
1749907690,ST_B,0.186355487,-0.096929647,1.69676125,0.103992544,-0.140502796,-0.050295558,0.983318329,0.08299434199999998,-0.006108074999999991,0.495050907,0.1897056849902464,-0.18365556170027775,0.2335669761808076,0.9358038551837083,,,
1749907690,snake_tip,0.070930384,-0.153713167,1.222598791,-0.277742118,0.027247198,-0.260676861,0.92421025,-0.032430761,-0.06289159500000001,0.020888448000000004,-0.1402792550521267,0.052414890808203586,0.0007673594191829524,0.9887233288352745,,,
1749907690,ST_D,0.039165296,-0.05539358,1.68924427,-0.403994828,0.829394221,-0.367921174,-0.116307274,-0.064195849,0.035427992000000005,0.4875339270000001,-0.18303383302307705,0.8534487293497633,-0.4850056126803508,0.05379068700725442,,,
1749907690,ST_C,0.180987567,0.01615572,1.709683657,0.179383963,-0.04687148,-0.250797302,0.950118423,0.07762642199999999,0.106977292,0.507973314,0.27940958071677563,-0.1404417002184517,0.01991234852299422,0.9496367270802688,,,
1749907690,ST_A,0.10963475,-0.134983823,1.729938149,-0.034748066,-0.189928055,-0.50697428,0.840057731,0.0062736050000000015,-0.044162251,0.5282278060000001,0.018261579393749935,-0.2512229238355683,-0.23204937226782762,0.9395246915795568,0.10963475,-0.134983823,1.729938149
1749907690,ST_B,0.186497495,-0.098140784,1.695719242,0.09363693,-0.094296135,-0.048243068,0.989956021,0.08313635000000001,-0.007319211999999992,0.494008899,0.19316741905669327,-0.13661986254133068,0.2314040494449818,0.94364904878595,,,
1749907690,snake_tip,0.073667854,-0.170936838,1.230775595,-0.320088118,0.015951309,-0.258490026,0.911302388,-0.029693290999999997,-0.080115266,0.029065251999999875,-0.18537816901116308,0.053521945208064546,0.001508864082435926,0.9812074496070616,,,
1749907690,ST_D,0.039301578,-0.05539646,1.689021945,-0.398663729,0.828514159,-0.375635266,-0.116316952,-0.06405956700000001,0.035425112,0.4873116019999999,-0.17830410826329812,0.8501615882870213,-0.49233320704866423,0.055144646294057485,,,
1749907690,ST_C,0.181014434,0.016285846,1.709636331,0.178827852,-0.051995613,-0.251722485,0.949711919,0.077653289,0.10710741800000001,0.507925988,0.2774322327887684,-0.14529555756887702,0.019601504509873108,0.9494926741063026,,,
1749907690,ST_A,0.123641506,-0.136519805,1.734263301,-0.024207802,-0.17122367,-0.392091453,0.903526843,0.020280360999999997,-0.04569823299999999,0.5325529579999999,0.0434389681538918,-0.22210467637266607,-0.10798547765300347,0.9680504663472722,0.123641506,-0.136519805,1.734263301
1749907690,ST_B,0.187076777,-0.099220566,1.693618536,0.126305461,-0.099976614,-0.065189168,0.984785318,0.083715632,-0.008398993999999993,0.491908193,0.22186565986724407,-0.15297833871877412,0.2140925713652494,0.9389023526122042,,,
1749907690,snake_tip,0.084251165,-0.17643787,1.235120535,-0.350818485,-0.003744356,-0.255958885,0.900775969,-0.01910998,-0.085616298,0.03341019200000006,-0.22133920193883516,0.04349789329197397,0.004145112916820372,0.9742174854739298,,,
1749907690,ST_D,0.039571479,-0.05548564,1.688746691,-0.395374358,0.82990253,-0.375848621,-0.116956308,-0.063789666,0.035335932,0.48703634799999995,-0.17487958226428466,0.8505823449896527,-0.4929413429895218,0.05418153256100579,,,
1749907690,ST_C,0.18114002,0.016232582,1.709660649,0.179921821,-0.053442411,-0.251437426,0.949500501,0.07777887500000001,0.107054154,0.5079503059999999,0.27806299639224075,-0.14692959177018566,0.019989753324634943,0.9490485102783922,,,
1749907690,ST_A,0.131722063,-0.136686996,1.739541888,-0.013828762,-0.129869759,-0.319393933,0.938578784,0.028360918,-0.045865424,0.537831545,0.07018432439298757,-0.1764397423158325,-0.03478575199131954,0.9811896500674174,0.131722063,-0.136686996,1.739541888
1749907690,ST_B,0.187640548,-0.100298941,1.691778541,0.143427908,-0.085070372,-0.073609702,0.983246148,0.08427940299999999,-0.009477369,0.4900681979999999,0.24188190323736064,-0.14444910654988347,0.20342680937525365,0.9376807205710358,,,
1749907690,snake_tip,0.094304219,-0.178873181,1.238687396,-0.37611869,-0.020156322,-0.254481047,0.890712023,-0.009056926000000007,-0.08805160899999999,0.03697705299999998,-0.2511914261357935,0.03499936950337337,0.005386981274352801,0.9672894561624159,,,
1749907690,ST_D,0.039550722,-0.055551864,1.688466907,-0.409395576,0.835642993,-0.350827694,-0.104957238,-0.063810423,0.035269708000000004,0.486756564,-0.18475279012678114,0.8629342660965593,-0.46638138297807397,0.0608215796261606,,,
1749907690,ST_C,0.181053802,0.016221639,1.709828854,0.18588452,-0.049126133,-0.252829343,0.948214591,0.07769265700000001,0.107043211,0.5081185109999999,0.2847230533005935,-0.14458008610681577,0.017658017380951945,0.9474795913594696,,,
1749907690,ST_A,0.126757011,-0.136891931,1.743416309,-0.031031558,-0.135080114,-0.374733329,0.91671443,0.023395866,-0.04607035899999999,0.5417059660000001,0.04865490077512682,-0.18371043452442315,-0.09251696244570515,0.9774066648725239,0.126757011,-0.136891931,1.743416309
1749907690,ST_B,0.187996298,-0.100140944,1.691086292,0.148404792,-0.077625565,-0.07804925,0.982780993,0.084635153,-0.009319371999999992,0.48937594900000003,0.24850485968914002,-0.1392623258937758,0.1980129910468124,0.9378924216957037,,,
1749907690,snake_tip,0.097485267,-0.187137455,1.244303346,-0.404707938,-0.034112334,-0.249946758,0.8789621,-0.005875878000000001,-0.096315883,0.04259300299999991,-0.28369489411751325,0.03015613200278633,0.008818639217238711,0.9583997320307638,,,
1749907690,ST_D,0.039439954,-0.056180034,1.687467456,-0.365526497,0.823643565,-0.41894573,-0.111741506,-0.063921191,0.034641538000000006,0.485757113,-0.14806404802344028,0.8308395438545253,-0.5322856576166758,0.06674330487846407,,,
1749907690,ST_C,0.181281134,0.016302366,1.709631681,0.183847874,-0.050649613,-0.250058562,0.949265599,0.07791998900000001,0.107123938,0.507921338,0.2825503708200552,-0.14513754726266934,0.020815311008116087,0.9479805394372087,,,
1749907690,ST_A,0.129875377,-0.136669338,1.747899294,-0.045484915,-0.111736774,-0.349107563,0.929284632,0.026514231999999985,-0.045847766,0.546188951,0.04319204040625525,-0.1543787660584629,-0.06753053110813634,0.9847544219774106,0.129875377,-0.136669338,1.747899294
1749907690,ST_B,0.188452542,-0.099904761,1.690973043,0.139013872,-0.051917057,-0.068851225,0.986528873,0.085091397,-0.009083188999999992,0.48926270000000005,0.24709893700870206,-0.11105886750386507,0.20456506483994208,0.9406174448334237,,,
1749907691,snake_tip,0.089964062,-0.204718083,1.252256036,-0.427823633,-0.026975697,-0.250138223,0.86814177,-0.013397083000000004,-0.11389651099999999,0.05054569299999989,-0.3052490853416456,0.043326835044262206,0.005139627976096273,0.95127249801905,,,
1749907691,ST_D,0.039287303,-0.056520578,1.687477827,-0.375376731,0.829376698,-0.40008229,-0.105644621,-0.06407384199999999,0.034300994,0.4857674839999999,-0.15482910707898404,0.8413435464669653,-0.5132513273912434,0.06886261213925127,,,
