Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911606.4114115,0.1186714874035108,-0.16227570320204807,1.6969629807893363,0.27681838461949565,-0.13528605867139243,-0.11343130952128622,0.8376152838232587,-0.05651884259648919,-0.23555649220204805,0.4252151527893361,-0.2581367513140774,-0.19824887419003132,0.0757176311705739,0.8353001924496504,,,
1749911606.4494495,0.11558973560874748,-0.159189798112463,1.6974485696810837,0.30348167014634897,-0.125528097512619,-0.09713514883015631,0.8294197988482914,-0.059600594391252516,-0.232470587112463,0.42570074168108357,-0.22841744895681576,-0.20635263502892787,0.08919992193718204,0.8381636505647551,,,
1749911606.4874876,0.11250798381398416,-0.15610389302287794,1.6979341585728311,0.3301449556732023,-0.11577013635384559,-0.08083898813902637,0.8212243138733242,-0.06268234618601584,-0.22938468202287793,0.42618633057283106,-0.19869814659955415,-0.21445639586782445,0.10268221270379019,0.8410271086798597,,,
1749911606.5255256,0.10942623201922083,-0.15301798793329288,1.6984197474645786,0.35680824120005566,-0.10601217519507217,-0.06454282744789644,0.8130288288983569,-0.06576409798077917,-0.22629877693329287,0.4266719194645785,-0.16897884424229254,-0.22256015670672102,0.11616450347039833,0.8438905667949644,,,
1749911606.5635636,0.1063444802244575,-0.1499320828437078,1.698905336356326,0.383471526726909,-0.09625421403629875,-0.04824666675676653,0.8048333439233897,-0.06884584977554249,-0.2232128718437078,0.427157508356326,-0.13925954188503092,-0.23066391754561757,0.12964679423700648,0.8467540249100691,,,
1749911606.6016016,0.10326272842969417,-0.14684617775412273,1.6993909252480734,0.4101348122537623,-0.08649625287752533,-0.0319505060656366,0.7966378589484224,-0.07192760157030582,-0.22012696675412274,0.4276430972480735,-0.10954023952776931,-0.23876767838451413,0.14312908500361463,0.8496174830251737,,,
1749911606.6396396,0.10018097663493085,-0.14376027266453767,1.699876514139821,0.4367980977806156,-0.0767382917187519,-0.015654345374506662,0.7884423739734552,-0.07500935336506914,-0.21704106166453768,0.4281286861398209,-0.0798209371705077,-0.2468714392234107,0.15661137577022277,0.8524809411402784,,,
1749911606.6776776,0.09709922484016753,-0.1406743675749526,1.7003621030315685,0.46346138330746894,-0.06698033055997848,0.0006418153166232177,0.7802468889984879,-0.07809110515983247,-0.2139551565749526,0.4286142750315684,-0.05010163481324603,-0.2549752000623073,0.17009366653683092,0.8553443992553831,,,
1749911606.7157156,0.0940174730454042,-0.13758846248536755,1.700847691923316,0.49012466883432226,-0.057222369401205064,0.016937976007753153,0.7720514040235207,-0.0811728569545958,-0.21086925148536753,0.4290998639233159,-0.02038233245598442,-0.2630789609012038,0.18357595730343904,0.8582078573704878,,,
1749911606.7537537,0.09093572125064087,-0.13450255739578248,1.7013332808150634,0.5167879543611756,-0.047464408242431644,0.03323413669888309,0.7638559190485534,-0.08425460874935913,-0.20778334639578247,0.4295854528150634,0.009336969901277192,-0.2711827217401004,0.1970582480700472,0.8610713154855925,,,
1749911606.7917917,0.08785396945587753,-0.13141665230619742,1.7018188697068108,0.5434512398880289,-0.03770644708365822,0.04953029739001302,0.7556604340735862,-0.08733636054412246,-0.2046974413061974,0.4300710417068108,0.039056272258538804,-0.27928648257899696,0.21054053883665533,0.8639347736006971,,,
1749911606.82983,0.08477219834499383,-0.1283307278744595,1.7023044616421823,0.5701146925377615,-0.027948424762933743,0.0658265602238925,0.7474648977301166,-0.09041813165500616,-0.2016115168744595,0.4305566336421822,0.0687757608934958,-0.28739029421147794,0.22402291410895017,0.8667982496636787,,,
1749911606.867868,0.0816904465502305,-0.12524482278487445,1.7027900505339297,0.5967779780646149,-0.018190463604160323,0.08212272091502243,0.7392694127551493,-0.09349988344976949,-0.19852561178487443,0.4310422225339297,0.09849506325075741,-0.2954940550503745,0.2375052048755583,0.8696617077787834,,,
1749911606.905906,0.07860869475546717,-0.12215891769528937,1.7032756394256772,0.6234412635914681,-0.008432502445386902,0.09841888160615231,0.7310739277801821,-0.09658163524453282,-0.19543970669528937,0.4315278114256772,0.12821436560801902,-0.3035978158892711,0.2509874956421665,0.872525165893888,,,
1749911606.943944,0.07552694296070385,-0.11907301260570431,1.7037612283174248,0.6501045491183215,0.001325458713386518,0.11471504229728224,0.7228784428052148,-0.09966338703929614,-0.1923538016057043,0.4320134003174247,0.15793366796528063,-0.3117015767281676,0.2644697864087746,0.8753886240089926,,,
1749911606.981982,0.07244519116594052,-0.11598710751611925,1.7042468172091723,0.6767678346451748,0.011083419872159939,0.13101120298841218,0.7146829578302476,-0.10274513883405947,-0.18926789651611925,0.4324989892091721,0.18765297032254225,-0.3198053375670642,0.27795207717538273,0.8782520821240973,,,
1749911607.02002,0.1644989968928299,0.02686500604227495,1.2503266396383972,0.4610469169680109,0.07486515330917835,-0.31224196058780146,0.8256821524165836,-0.010691333107170105,-0.04641578295772505,-0.021421188361602877,-0.055577482204173724,0.01591981701709088,0.006986176846638754,0.9970075454841254,,,
1749911607.058058,0.1628495230892067,0.022770390222597362,1.2484256566513519,0.4478844826072316,0.07468688259661721,-0.31366440240462423,0.8295968049080923,-0.012340806910793305,-0.05051039877740264,-0.023322171348648158,-0.06825806626995828,0.020241972586823455,0.007956148620708396,0.9938122019607111,,,
1749911607.096096,0.16120004928558349,0.01867577440291977,1.2465246736643065,0.43472204824645233,0.07450861188405608,-0.315086844221447,0.833511457399601,-0.013990280714416502,-0.05460501459708023,-0.02522315433569344,-0.08093865033574285,0.024564128156556026,0.00892612039477804,0.9906168584372967,,,
1749911607.134134,0.1595505754819603,0.014581158583242179,1.2446236906772614,0.42155961388567303,0.07433034117149495,-0.3165092860382698,0.8374261098911098,-0.0156397545180397,-0.058699630416757825,-0.027124137322738717,-0.09361923440152742,0.028886283726288597,0.009896092168847681,0.9874215149138824,,,
1749911607.172172,0.1579011016783371,0.010486542763564588,1.242722707690216,0.40839717952489374,0.07415207045893382,-0.31793172785509255,0.8413407623826185,-0.0172892283216629,-0.06279424623643541,-0.029025120309784,-0.10629981846731199,0.03320843929602117,0.010866063942917323,0.9842261713904681,,,
1749911607.2102103,0.15625161753597258,0.006391901279233458,1.2408217127879944,0.39523466266325663,0.07397379862898922,-0.3193541785876422,0.8452554394107881,-0.018938712464027403,-0.06688888772076654,-0.03092611521200567,-0.11898048201376363,0.037530621956604296,0.011836041796675665,0.9810308078389516,,,
1749911607.2482483,0.1546021437323494,0.002297285459555865,1.238920729800949,0.38207222830247733,0.07379552791642809,-0.320776620404465,0.8491700919022969,-0.020588186267650604,-0.07098350354044414,-0.032827098199050955,-0.1316610660795482,0.04185277752633687,0.012806013570745307,0.9778354643155373,,,
1749911607.2862864,0.1529526699287262,-0.0017973303601217273,1.237019746813904,0.3689097939416981,0.07361725720386696,-0.32219906222128775,0.8530847443938055,-0.022237660071273802,-0.07507811936012174,-0.03472808118609623,-0.14434165014533273,0.046174933096069445,0.013775985344814948,0.9746401207921229,,,
1749911607.3243244,0.15130319612510298,-0.00589194617979932,1.2351187638268586,0.3557473595809188,0.07343898649130583,-0.3236215040381105,0.8569993968853142,-0.023887133874897,-0.07917273517979932,-0.03662906417314151,-0.1570222342111173,0.05049708866580202,0.01474595711888459,0.9714447772687086,,,
1749911607.3623624,0.1496537223214798,-0.009986561999476905,1.2332177808398133,0.3425849252201395,0.0732607157787447,-0.32504394585493324,0.860914049376823,-0.0255366076785202,-0.08326735099947691,-0.03853004716018679,-0.16970281827690187,0.05481924423553458,0.015715928892954232,0.9682494337452943,,,
1749911607.4004004,0.1480042485178566,-0.014081177819154498,1.231316797852768,0.32942249085936026,0.07308244506618357,-0.326466387671756,0.8648287018683317,-0.0271860814821434,-0.08736196681915451,-0.040431030147232074,-0.18238340234268643,0.059141399805267156,0.016685900667023874,0.9650540902218799,,,
1749911607.4384384,0.1463547747142334,-0.01817579363883209,1.2294158148657226,0.3162600564985809,0.07290417435362244,-0.3278888294885788,0.8687433543598404,-0.0288355552857666,-0.09145658263883209,-0.042332013134277355,-0.195063986408471,0.06346355537499973,0.017655872441093515,0.9618587466984656,,,
1749911607.4764764,0.1447053009106102,-0.022270409458509683,1.2275148318786775,0.30309762213780167,0.07272590364106131,-0.32931127130540155,0.8726580068513492,-0.030485029089389798,-0.09555119845850968,-0.04423299612132263,-0.20774457047425557,0.0677857109447323,0.01862584421516316,0.9586634031750514,,,
1749911607.5145144,0.143055827106987,-0.026365025278187276,1.2256138488916322,0.2899351877770224,0.07254763292850018,-0.3307337131222243,0.8765726593428579,-0.032134502893013,-0.09964581427818728,-0.04613397910836792,-0.22042515454004014,0.07210786651446488,0.019595815989232802,0.9554680596516371,,,
1749911607.5525525,0.1414063533033638,-0.03045964109786486,1.2237128659045868,0.2767727534162431,0.07236936221593905,-0.3321561549390471,0.8804873118343666,-0.0337839766966362,-0.10374043009786486,-0.04803496209541319,-0.2331057386058247,0.07643002208419745,0.020565787763302444,0.9522727161282227,,,
1749911607.5905905,0.1397568794997406,-0.034554256917542464,1.2218118829175415,0.2636103190554638,0.07219109150337792,-0.33357859675586987,0.8844019643258753,-0.035433450500259395,-0.10783504591754246,-0.04993594508245847,-0.24578632267160927,0.08075217765393003,0.021535759537372086,0.9490773726048084,,,
1749911607.6286287,0.1381073953573761,-0.03864889840187359,1.2199108880153198,0.2504478021938267,0.0720128196734333,-0.3350010474884195,0.888316641354045,-0.037082934642623896,-0.11192968740187359,-0.05183693998468015,-0.2584669862180609,0.08507436031451315,0.022505737391130425,0.9458820090532918,,,
1749911607.6666667,0.1364579215537529,-0.042743514221551177,1.2180099050282747,0.23728536783304738,0.07183454896087217,-0.3364234893052423,0.8922312938455537,-0.0387324084462471,-0.11602430322155118,-0.05373792297172543,-0.27114757028384545,0.08939651588424573,0.02347570916520007,0.9426866655298775,,,
1749911607.7047048,0.1348084477501297,-0.046838130041228776,1.2161089220412293,0.2241229334722681,0.07165627824831104,-0.33784593112206507,0.8961459463370623,-0.0403818822498703,-0.12011891904122877,-0.055638905958770704,-0.28382815434963005,0.0937186714539783,0.02444568093926971,0.9394913220064631,,,
1749911607.7427428,0.1331589739465065,-0.05093274586090636,1.214207939054184,0.21096049911148884,0.07147800753574991,-0.33926837293888784,0.9000605988285711,-0.04203135605349349,-0.12421353486090636,-0.057539888945815985,-0.2965087384154146,0.09804082702371086,0.025415652713339353,0.9362959784830489,,,
1749911607.7807808,0.1315095001428833,-0.05502736168058396,1.2123069560671387,0.19779806475070955,0.07129973682318878,-0.3406908147557106,0.9039752513200798,-0.0436808298571167,-0.12830815068058396,-0.05944087193286127,-0.3091893224811992,0.10236298259344344,0.026385624487408995,0.9331006349596346,,,
1749911607.8188188,0.1298600263392601,-0.05912197750026155,1.2104059730800936,0.18463563038993025,0.07112146611062765,-0.3421132565725334,0.9078899038115885,-0.045330303660739896,-0.13240276650026156,-0.06134185491990655,-0.3218699065469837,0.10668513816317601,0.027355596261478637,0.9299052914362202,,,
1749911607.8568568,0.1282105525356369,-0.06321659331993913,1.2085049900930482,0.17147319602915095,0.07094319539806652,-0.34353569838935616,0.9118045563030973,-0.04697977746436309,-0.13649738231993913,-0.06324283790695183,-0.33455049061276826,0.11100729373290859,0.02832556803554828,0.9267099479128059,,,
1749911607.8948948,0.1265610787320137,-0.06731120913961673,1.206604007106003,0.15831076166837166,0.0707649246855054,-0.34495814020617893,0.915719208794606,-0.0486292512679863,-0.14059199813961673,-0.06514382089399712,-0.34723107467855285,0.11532944930264116,0.02929553980961792,0.9235146043893916,,,
1749911607.9329329,0.12491160492839051,-0.07140582495929432,1.2047030241189576,0.14514832730759236,0.07058665397294427,-0.3463805820230017,0.9196338612861147,-0.05027872507160949,-0.14468661395929433,-0.06704480388104239,-0.3599116587443374,0.11965160487237374,0.030265511583687562,0.9203192608659773,,,
1749911607.9709709,0.1232621311247673,-0.07550044077897192,1.2028020411319122,0.13198589294681312,0.07040838326038314,-0.3478030238398244,0.9235485137776234,-0.05192819887523269,-0.1487812297789719,-0.06894578686808767,-0.372592242810122,0.12397376044210631,0.031235483357757207,0.9171239173425629,,,
1749911608.0090091,0.19659132066661597,-0.05372026502282643,1.7077501631410572,-0.07837119708115386,0.11816585815405918,0.04600028551128292,0.983237622124047,0.021400990666615962,-0.12700105402282633,0.4360023351410571,-0.5266882890302272,0.02026154035744428,0.4044582753412851,0.7399865044101308,,,
1749911608.0470471,0.19175082930953313,-0.05607588350465345,1.7076347423750184,-0.04204960181761169,0.11573689294517947,0.05221870694194984,0.9626829726318363,0.016560499309533117,-0.12935667250465335,0.4358869143750184,-0.48742055196185136,0.005566264000099866,0.39912879323960615,0.7400912518768246,,,
1749911608.0850852,0.1869103379524503,-0.05843150198648047,1.70751932160898,-0.00572800655406952,0.11330792773629976,0.05843712837261677,0.9421283231396258,0.011720007952450274,-0.13171229098648038,0.43577149360897977,-0.4481528148934754,-0.009129012357244549,0.39379931113792715,0.7401959993435183,,,
1749911608.1231232,0.18206984659536743,-0.0607871204683075,1.7074039008429414,0.030593588709472652,0.11087896252742005,0.0646555498032837,0.9215736736474152,0.006879516595367431,-0.1340679094683074,0.4356560728429411,-0.4088850778250995,-0.023824288714588967,0.38846982903624816,0.7403007468102121,,,
1749911608.1611612,0.1772293552382846,-0.06314273895013452,1.7072884800769026,0.06691518397301482,0.10844999731854034,0.07087397123395062,0.9010190241552045,0.0020390252382845864,-0.13642352795013443,0.43554065207690246,-0.36961734075672353,-0.03851956507193338,0.3831403469345692,0.7404054942769058,,,
1749911608.1991992,0.17238886388120175,-0.06549835743196153,1.707173059310864,0.103236779236557,0.10602103210966063,0.07709239266461754,0.8804643746629939,-0.0028014661187982584,-0.13877914643196146,0.4354252313108638,-0.33034960368834765,-0.05321484142927781,0.3778108648328902,0.7405102417435996,,,
1749911608.2372372,0.16754837252411892,-0.06785397591378856,1.7070576385448253,0.13955837450009917,0.10359206690078092,0.08331081409528446,0.8599097251707832,-0.007641957475881103,-0.14113476491378849,0.43530981054482515,-0.2910818666199717,-0.06791011778662222,0.37248138273121123,0.7406149892102933,,,
1749911608.2752752,0.16270788116703605,-0.07020959439561558,1.7069422177787867,0.17587996976364134,0.10116310169190121,0.08952923552595138,0.8393550756785726,-0.012482448832963945,-0.1434903833956155,0.4351943897787865,-0.2518141295515957,-0.08260539414396663,0.3671519006295323,0.7407197366769871,,,
1749911608.3133132,0.1578673898099532,-0.0725652128774426,1.706826797012748,0.21220156502718351,0.0987341364830215,0.09574765695661831,0.818800426186362,-0.01732294019004679,-0.14584600187744254,0.4350789690127479,-0.21254639248321983,-0.09730067050131104,0.3618224185278533,0.7408244841436809,,,
1749911608.3513513,0.15302689845287037,-0.07492083135926962,1.7067113762467094,0.2485231602907257,0.09630517127414179,0.10196607838728523,0.7982457766941513,-0.022163431547129634,-0.14820162035926954,0.43496354824670924,-0.17327865541484389,-0.11199594685865547,0.3564929364261743,0.7409292316103747,,,
