Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908892.2372372,0.13090456548908497,-0.1418704498100977,1.677515198924619,0.14241488248772813,-0.08813406556061101,-0.373671706163666,0.9120807415925272,0.05461880048908486,0.05073541818990231,0.4322684309246192,0.46869045019270367,-0.2705393296154138,-0.061989181960418256,0.8383712906031067,0.13090456548908497,-0.1418704498100977,1.677515198924619
1749908892.2772772,0.13094321719777846,-0.1418121446596651,1.6776620207790485,0.14080366903367234,-0.08922468164728951,-0.37370149773750044,0.9121874022296531,0.05465745219777836,0.05079372334033489,0.43241525277904846,0.467040319925878,-0.27110113458018303,-0.06153720696978101,0.8391161932464216,0.13094321719777846,-0.1418121446596651,1.6776620207790485
1749908892.3173172,0.13098186890647195,-0.1417538395092325,1.6778088426334776,0.13919245557961654,-0.09031529773396803,-0.37373128931133487,0.9122940628667792,0.054696103906471866,0.050852028490767476,0.4325620746334777,0.46539018965905243,-0.27166293954495224,-0.06108523197914376,0.8398610958897366,0.13098186890647195,-0.1417538395092325,1.6778088426334776
1749908892.3573573,0.13102052061516548,-0.14169553435879995,1.6779556644879068,0.13758124212556078,-0.09140591382064653,-0.37376108088516924,0.9124007235039051,0.054734755615165366,0.05091033364120007,0.43270889648790695,0.4637400593922268,-0.27222474450972145,-0.060633256988506516,0.8406059985330514,0.13102052061516548,-0.14169553435879995,1.6779556644879068
1749908892.3973973,0.13105917232385897,-0.14163722920836735,1.6781024863423362,0.13597002867150498,-0.09249652990732503,-0.37379087245900366,0.912507384141031,0.05477340732385887,0.05096863879163265,0.43285571834233616,0.4620899291254012,-0.27278654947449066,-0.06018128199786927,0.8413509011763664,0.13105917232385897,-0.14163722920836735,1.6781024863423362
1749908892.4374375,0.13109782426270436,-0.1415789237107563,1.678249309071017,0.1343588056234665,-0.09358715248808527,-0.37382066421023225,0.9126140454132686,0.05481205926270427,0.051026944289243696,0.43300254107101727,0.4604397890328624,-0.27334835778453176,-0.05972930431594352,0.8420958082552098,0.13109782426270436,-0.1415789237107563,1.678249309071017
1749908892.4774776,0.13113647597139788,-0.14152061856032372,1.6783961309254465,0.1327475921694107,-0.09467776857476377,-0.37385045578406667,0.9127207060503946,0.05485071097139777,0.05108524943967629,0.43314936292544653,0.45878965876603683,-0.27391016274930097,-0.05927732932530627,0.8428407108985247,0.13113647597139788,-0.14152061856032372,1.6783961309254465
1749908892.5175176,0.13117512768009137,-0.14146231340989113,1.6785429527798756,0.1311363787153549,-0.09576838466144227,-0.3738802473579011,0.9128273666875205,0.05488936268009128,0.05114355459010887,0.43329618477987575,0.4571395284992112,-0.2744719677140702,-0.058825354334669025,0.8435856135418396,0.13117512768009137,-0.14146231340989113,1.6785429527798756
1749908892.5575576,0.13121377938878487,-0.14140400825945854,1.678689774634305,0.12952516526129915,-0.09685900074812079,-0.3739100389317355,0.9129340273246466,0.054928014388784786,0.05120185974054146,0.433443006634305,0.4554893982323856,-0.27503377267883944,-0.05837337934403178,0.8443305161851545,0.13121377938878487,-0.14140400825945854,1.678689774634305
1749908892.5975976,0.1312524310974784,-0.14134570310902594,1.6788365964887342,0.12791395180724335,-0.09794961683479929,-0.37393983050556995,0.9130406879617725,0.05496666609747829,0.05126016489097405,0.43358982848873423,0.45383926796555996,-0.27559557764360865,-0.05792140435339453,0.8450754188284695,0.1312524310974784,-0.14134570310902594,1.6788365964887342
1749908892.6376376,0.13129108280617188,-0.14128739795859338,1.6789834183431633,0.12630273835318756,-0.09904023292147779,-0.3739696220794043,0.9131473485988985,0.055005317806171794,0.05131847004140663,0.4337366503431635,0.45218913769873437,-0.27615738260837785,-0.057469429362757285,0.8458203214717844,0.13129108280617188,-0.14128739795859338,1.6789834183431633
1749908892.6776776,0.13132973451486538,-0.1412290928081608,1.6791302401975927,0.12469152489913177,-0.1001308490081563,-0.37399941365323874,0.9132540092360244,0.055043969514865294,0.05137677519183922,0.43388347219759277,0.4505390074319088,-0.27671918757314706,-0.05701745437212004,0.8465652241150994,0.13132973451486538,-0.1412290928081608,1.6791302401975927
1749908892.7177176,0.1313683862235589,-0.1411707876577282,1.6792770620520219,0.12308031144507599,-0.1012214650948348,-0.37402920522707317,0.9133606698731503,0.0550826212235588,0.05143508034227181,0.434030294052022,0.44888887716508313,-0.27728099253791627,-0.05656547938148279,0.8473101267584143,0.1313683862235589,-0.1411707876577282,1.6792770620520219
1749908892.7577577,0.1314070379322524,-0.1411124825072956,1.6794238839064513,0.12146909799102021,-0.1023120811815133,-0.3740589968009076,0.9134673305102764,0.0551212729322523,0.051493385492704394,0.43417711590645125,0.44723874689825754,-0.2778427975026855,-0.056113504390845545,0.8480550294017293,0.1314070379322524,-0.1411124825072956,1.6794238839064513
1749908892.7977977,0.1314456896409459,-0.14105417735686301,1.6795707057608804,0.11985788453696442,-0.10340269726819182,-0.374088788374742,0.9135739911474023,0.05515992464094581,0.05155169064313698,0.43432393776088046,0.4455886166314319,-0.2784046024674547,-0.0556615294002083,0.8487999320450442,0.1314456896409459,-0.14105417735686301,1.6795707057608804
1749908892.837838,0.1314843415797913,-0.14099587185925197,1.6797175284895616,0.11824666148892593,-0.10449331984895205,-0.3741185801259706,0.9136806524196399,0.05519857657979121,0.05160999614074803,0.43447076048956157,0.4439384765388932,-0.2789664107774958,-0.055209551718282554,0.8495448391238876,0.1314843415797913,-0.14099587185925197,1.6797175284895616
1749908892.877878,0.1315229932884848,-0.14093756670881938,1.6798643503439907,0.11663544803487014,-0.10558393593563056,-0.374148371699805,0.9137873130567659,0.05523722828848471,0.051668301291180614,0.43461758234399084,0.44228834627206753,-0.279528215742265,-0.05475757672764531,0.8502897417672025,0.1315229932884848,-0.14093756670881938,1.6798643503439907
1749908892.917918,0.13156164499717832,-0.1408792615583868,1.6800111721984199,0.11502423458081436,-0.10667455202230906,-0.3741781632736394,0.9138939736938918,0.055275879997178215,0.0517266064416132,0.43476440419842005,0.44063821600524194,-0.2800900207070342,-0.05430560173700806,0.8510346444105175,0.13156164499717832,-0.1408792615583868,1.6800111721984199
1749908892.957958,0.1316002967058718,-0.14082095640795422,1.6801579940528493,0.11341302112675858,-0.10776516810898756,-0.3742079548474738,0.9140006343310177,0.05531453170587172,0.05178491159204579,0.4349112260528493,0.4389880857384163,-0.2806518256718034,-0.053853626746370814,0.8517795470538324,0.1316002967058718,-0.14082095640795422,1.6801579940528493
1749908892.997998,0.1316389484145653,-0.14076265125752163,1.6803048159072784,0.11180180767270279,-0.10885578419566606,-0.37423774642130825,0.9141072949681437,0.05535318341456522,0.051843216742478375,0.4350580479072786,0.4373379554715907,-0.2812136306365726,-0.05340165175573357,0.8525244496971474,0.1316389484145653,-0.14076265125752163,1.6803048159072784
1749908893.038038,0.0882481395433719,-0.0088978396487031,1.198192532157695,0.054285518274716144,0.12537517377002144,-0.2682285015470314,0.953617637941515,0.01196237454337182,0.1837080283512969,-0.047054235842304844,0.46295638217376034,-0.01820283879967688,-0.044429210686643336,0.8850791671942954,,,
1749908893.078078,0.0884322927469213,-0.008977294015758992,1.1981721365342162,0.05441555435336471,0.12525098405425453,-0.2683248737018013,0.9535989463010045,0.012146527746921208,0.183628573984241,-0.04707463146578374,0.46303092414899416,-0.01838381506164465,-0.04446934504953453,0.8850338929101528,,,
1749908893.118118,0.08861644595047068,-0.009056748382814884,1.1981517409107372,0.05454559043201328,0.1251267943384876,-0.2684212458565712,0.9535802546604939,0.012330680950470598,0.18354911961718512,-0.04709502708926262,0.46310546612422804,-0.018564791323612415,-0.04450947941242572,0.8849886186260102,,,
1749908893.158158,0.08880059915402007,-0.009136202749870778,1.1981313452872584,0.054675626510661844,0.12500260462272073,-0.26851761801134105,0.9535615630199833,0.012514834154019987,0.18346966525012923,-0.047115422712741516,0.46318000809946186,-0.018745767585580185,-0.04454961377531692,0.8849433443418676,,,
1749908893.198198,0.08898475235756945,-0.00921565711692667,1.1981109496637794,0.05480566258931041,0.12487841490695381,-0.268613990166111,0.9535428713794728,0.012698987357569375,0.18339021088307333,-0.0471358183362204,0.46325455007469574,-0.01892674384754795,-0.04458974813820811,0.884898070057725,,,
1749908893.2382383,0.08916890665766047,-0.009295111957094192,1.1980905539188547,0.05493569944225979,0.1247542244516983,-0.2687103628947296,0.9535241796276627,0.012883141657660408,0.1833107560429058,-0.04715621408114519,0.4633290924937903,-0.01910772118714024,-0.044629882740079674,0.8848527955039964,,,
1749908893.2782784,0.08935305986120987,-0.009374566324150086,1.1980701582953759,0.055065735520908356,0.1246300347359314,-0.2688067350494995,0.9535054879871522,0.013067294861209796,0.18323130167584992,-0.047176609704624076,0.46340363446902416,-0.019288697449108008,-0.04467001710297087,0.8848075212198538,,,
1749908893.3183184,0.08953721306475926,-0.009454020691205978,1.198049762671897,0.05519577159955692,0.12450584502016449,-0.2689031072042694,0.9534867963466416,0.013251448064759185,0.18315184730879402,-0.04719700532810296,0.463478176444258,-0.019469673711075774,-0.04471015146586206,0.8847622469357113,,,
1749908893.3583584,0.08972136626830864,-0.009533475058261872,1.1980293670484181,0.05532580767820549,0.12438165530439758,-0.2689994793590393,0.953468104706131,0.013435601268308575,0.18307239294173813,-0.047217400951581855,0.46355271841949186,-0.019650649973043544,-0.044750285828753254,0.8847169726515687,,,
1749908893.3983984,0.08990551947185803,-0.009612929425317765,1.1980089714249391,0.055455843756854056,0.12425746558863068,-0.2690958515138092,0.9534494130656205,0.013619754471857964,0.18299293857468224,-0.04723779657506074,0.4636272603947257,-0.01983162623501131,-0.044790420191644455,0.8846716983674262,,,
1749908893.4384384,0.0900896726754074,-0.009692383792373657,1.1979885758014601,0.05558587983550262,0.12413327587286377,-0.2691922236685791,0.9534307214251099,0.013803907675407352,0.18291348420762635,-0.047258192198539634,0.4637018023699595,-0.020012602496979077,-0.04483055455453565,0.8846264240832836,,,
1749908893.4784784,0.0902738258789568,-0.00977183815942955,1.1979681801779813,0.05571591591415119,0.12400908615709687,-0.26928859582334896,0.9534120297845993,0.01398806087895674,0.18283402984057046,-0.04727858782201852,0.4637763443451934,-0.020193578758946847,-0.04487068891742684,0.884581149799141,,,
1749908893.5185184,0.09045797908250618,-0.009851292526485443,1.1979477845545023,0.05584595199279976,0.12388489644132995,-0.2693849679781189,0.9533933381440888,0.014172214082506131,0.18275457547351456,-0.04729898344549741,0.4638508863204272,-0.020374555020914613,-0.044910823280318035,0.8845358755149985,,,
1749908893.5585585,0.09064213228605557,-0.009930746893541335,1.1979273889310236,0.055975988071448324,0.12376070672556305,-0.26948134013288877,0.9533746465035782,0.01435636728605552,0.18267512110645867,-0.0473193790689763,0.463925428295661,-0.020555531282882383,-0.04495095764320923,0.8844906012308559,,,
1749908893.5985985,0.09082628548960495,-0.01001020126059723,1.1979069933075446,0.0561060241500969,0.12363651700979615,-0.2695777122876587,0.9533559548630677,0.014540520489604908,0.18259566673940278,-0.04733977469245519,0.4639999702708949,-0.02073650754485015,-0.04499109200610042,0.8844453269467133,,,
1749908893.6386387,0.09101043978969597,-0.010089656100764751,1.1978865975626198,0.056236061003046275,0.12351232655454064,-0.2696740850162773,0.9533372631112575,0.01472467478969594,0.18251621189923525,-0.04736017043737997,0.4640745126899895,-0.020917484884442436,-0.045031226607971986,0.8844000523929847,,,
1749908893.6786788,0.09119459299324537,-0.010169110467820644,1.197866201939141,0.05636609708169484,0.12338813683877373,-0.2697704571710472,0.953318571470747,0.01490882799324533,0.18243675753217936,-0.047380566060858866,0.4641490546652233,-0.021098461146410206,-0.04507136097086318,0.8843547781088421,,,
1749908893.7187188,0.09137874619679474,-0.010248564834876538,1.197845806315662,0.05649613316034341,0.12326394712300683,-0.26986682932581707,0.9532998798302365,0.01509298119679472,0.18235730316512347,-0.04740096168433775,0.46422359664045715,-0.021279437408377972,-0.04511149533375437,0.8843095038246995,,,
1749908893.7587588,0.09156289940034414,-0.01032801920193243,1.1978254106921833,0.056626169238991976,0.12313975740723992,-0.269963201480587,0.9532811881897258,0.015277134400344108,0.18227784879806758,-0.047421357307816644,0.464298138615691,-0.021460413670345742,-0.04515162969664557,0.884264229540557,,,
1749908893.7987988,0.09174705260389351,-0.010407473568988322,1.1978050150687043,0.05675620531764054,0.12301556769147301,-0.2700595736353569,0.9532624965492152,0.015461287603893497,0.18219839443101168,-0.04744175293129553,0.46437268059092485,-0.021641389932313508,-0.04519176405953677,0.8842189552564145,,,
1749908893.8388388,0.0919312058074429,-0.010486927936044216,1.1977846194452253,0.05688624139628911,0.12289137797570611,-0.2701559457901268,0.9532438049087048,0.015645440807442887,0.1821189400639558,-0.04746214855477442,0.4644472225661587,-0.021822366194281274,-0.04523189842242796,0.8841736809722719,,,
1749908893.8788788,0.0921153590109923,-0.010566382303100108,1.1977642238217465,0.05701627747493768,0.1227671882599392,-0.2702523179448967,0.9532251132681941,0.015829594010992275,0.1820394856968999,-0.04748254417825331,0.46452176454139255,-0.022003342456249044,-0.045272032785319154,0.8841284066881293,,,
1749908893.9189188,0.09229951221454168,-0.010645836670156002,1.1977438281982675,0.057146313553586243,0.1226429985441723,-0.27034869009966656,0.9532064216276837,0.016013747214541664,0.181960031329844,-0.047502939801732195,0.46459630651662637,-0.02218431871821681,-0.04531216714821035,0.8840831324039867,,,
1749908893.9589589,0.09248366541809107,-0.010725291037211895,1.1977234325747887,0.05727634963223481,0.12251880882840539,-0.2704450622544365,0.953187729987173,0.016197900418091053,0.18188057696278812,-0.04752333542521109,0.46467084849186024,-0.02236529498018458,-0.04535230151110154,0.8840378581198441,,,
1749908893.9989989,0.09266781862164045,-0.010804745404267787,1.1977030369513098,0.05740638571088338,0.12239461911263848,-0.27054143440920636,0.9531690383466624,0.01638205362164044,0.18180112259573222,-0.047543731048689974,0.46474539046709407,-0.022546271242152346,-0.045392435873992734,0.8839925838357016,,,
1749908894.0390391,0.19953103991759064,-0.07903286592132044,1.675961620860119,0.09055902072111512,0.13886983830404712,-0.27642513083016346,0.945384186955503,0.12324527491759062,0.11357300207867956,0.43071485286011896,0.4948826824018339,-0.018816211333663162,-0.05941248930279443,0.8653640956421498,,,
1749908894.0790792,0.1969437082465482,-0.081616885642385,1.6759859591038704,0.09343547113874817,0.12947553499458264,-0.278308119777884,0.9447139089566217,0.12065794324654817,0.110988982357615,0.4307391911038705,0.49474064563181663,-0.028558809813479878,-0.057462151352985255,0.8640300782855281,,,
