Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907679.941942,0.04306260648203826,-0.06656213530854774,1.6903276349379894,-0.3793832260582468,0.761127008768089,-0.4087337277209096,0.0024428685056092636,-0.06029853851796175,0.024259436691452266,0.4886172919379895,-0.16296544369761762,0.7745262097753283,-0.48338847733707097,0.17378771629312417,,,
1749907679.961962,0.041239331833059556,-0.06507108244353127,1.6892354756490275,-0.3869539546588513,0.78015537574461,-0.40980575747232006,-0.01713597994460092,-0.062121813166940466,0.025750489556468734,0.4875251326490276,-0.16765231199781755,0.7948751493986514,-0.49206378978828386,0.15668309415857162,,,
1749907679.981982,0.03941605718408084,-0.06358002957851482,1.6881433163600656,-0.3945246832594559,0.7991837427211311,-0.4108777872237306,-0.036714828394810994,-0.06394508781591918,0.027241542421485188,0.4864329733600657,-0.17233918029801748,0.8152240890219745,-0.5007391022394968,0.13957847202401918,,,
1749907680.002002,0.08617629966243982,-0.20269288980978392,1.251780969458826,-0.42873635878260374,-0.02113156099956417,-0.24968245195882702,0.8677512180765169,-0.01718484533756018,-0.11187131780978384,0.050070626458825825,-0.3045909668129361,0.04921349851807509,0.0047160301723583485,0.9509863143177241,,,
1749907680.022022,0.08680141628683805,-0.1994352879076233,1.2506328140470842,-0.41993930660864115,-0.02083658099520588,-0.2500877215470972,0.8696583388416855,-0.016559728713161945,-0.10861371590762318,0.04892247104708409,-0.2958751997462295,0.04704455350667502,0.004669646755899833,0.9517644013958286,,,
1749907680.042042,0.08742653291123628,-0.19617768600546265,1.2494846586353425,-0.41114225443467856,-0.020541600990847588,-0.2504929911353674,0.8715654596068542,-0.015934612088763716,-0.10535611400546255,0.04777431563534236,-0.2871594326795229,0.04487560849527495,0.004623263339441316,0.9525424884739332,,,
1749907680.062062,0.08805164953563452,-0.192920084103302,1.2483365032236007,-0.40234520226071596,-0.020246620986489296,-0.2508982607236376,0.8734725803720229,-0.015309495464365483,-0.1020985121033019,0.04662616022360063,-0.2784436656128163,0.04270666348387488,0.0045768799229828,0.9533205755520378,,,
1749907680.082082,0.08867676616003274,-0.18966248220114135,1.247188347811859,-0.39354815008675337,-0.019951640982131005,-0.2513035303119078,0.8753797011371915,-0.014684378839967252,-0.09884091020114126,0.045478004811858895,-0.2697278985461097,0.04053771847247481,0.0045304965065242845,0.9540986626301423,,,
1749907680.102102,0.08930188278443098,-0.1864048802989807,1.2460401924001172,-0.3847510979127908,-0.019656660977772713,-0.2517087999001779,0.8772868219023602,-0.01405926221556902,-0.09558330829898062,0.044329849400117166,-0.26101213147940305,0.038368773461074736,0.004484113090065768,0.954876749708247,,,
1749907680.122122,0.08992699940882921,-0.18314727839682007,1.2448920369883756,-0.3759540457388282,-0.01936168097341442,-0.2521140694884481,0.8791939426675289,-0.01343414559117079,-0.09232570639681997,0.04318169398837544,-0.2522963644126965,0.03619982844967466,0.004437729673607252,0.9556548367863515,,,
1749907680.142142,0.09055211603322744,-0.17988967649465942,1.2437438815766337,-0.3671569935648656,-0.01906670096905613,-0.2525193390767183,0.8811010634326976,-0.012809028966772558,-0.08906810449465934,0.0420335385766337,-0.24358059734598986,0.034030883438274595,0.004391346257148735,0.9564329238644561,,,
1749907680.162162,0.09117723265762567,-0.17663207459249877,1.2425957261648921,-0.358359941390903,-0.018771720964697838,-0.2529246086649885,0.8830081841978662,-0.012183912342374325,-0.0858105025924987,0.04088538316489197,-0.23486483027928323,0.03186193842687453,0.00434496284069022,0.9572110109425607,,,
1749907680.182182,0.09180234928202391,-0.17337447269033812,1.2414475707531503,-0.3495628892169404,-0.018476740960339546,-0.2533298782532587,0.8849153049630348,-0.011558795717976095,-0.08255290069033805,0.03973722775315024,-0.22614906321257663,0.029692993415474454,0.004298579424231704,0.9579890980206652,,,
1749907680.2022023,0.09242747335094548,-0.17011683199334715,1.2402994016680084,-0.3407657322787504,-0.018181757443059922,-0.25373515266789054,0.8868224484401336,-0.010933671649054528,-0.07929525999334708,0.038589058668008346,-0.2174331923496682,0.02752402257407544,0.0042521954553923795,0.9587671943650207,,,
1749907680.2222223,0.0930525899753437,-0.16685923009118653,1.2391512462562666,-0.33196868010478786,-0.01788677743870163,-0.25414042225616074,0.8887295692053022,-0.010308555024656297,-0.07603765809118644,0.03744090325626662,-0.2087174252829616,0.02535507756267537,0.004205812038933863,0.9595452814431252,,,
1749907680.2422423,0.09367770659974194,-0.16360162818902588,1.238003090844525,-0.3231716279308252,-0.01759179743434334,-0.25454569184443093,0.890636689970471,-0.009683438400258065,-0.0727800561890258,0.03629274784452488,-0.20000165821625498,0.023186132551275298,0.004159428622475347,0.9603233685212298,,,
1749907680.2622623,0.09430282322414016,-0.16034402628686523,1.2368549354327831,-0.3143745757568627,-0.017296817429985047,-0.2549509614327011,0.8925438107356396,-0.009058321775859834,-0.06952245428686515,0.03514459243278315,-0.19128589114954836,0.021017187539875228,0.004113045206016831,0.9611014555993344,,,
1749907680.2822824,0.0949279398485384,-0.15708642438470458,1.2357067800210415,-0.3055775235829,-0.017001837425626755,-0.25535623102097127,0.8944509315008082,-0.008433205151461603,-0.06626485238470452,0.03399643702104142,-0.1825701240828418,0.018848242528475157,0.004066661789558315,0.961879542677439,,,
1749907680.3023024,0.09555305647293663,-0.15382882248254393,1.2345586246092997,-0.2967804714089375,-0.016706857421268463,-0.25576150060924147,0.8963580522659769,-0.00780808852706337,-0.06300725048254388,0.03284828160929969,-0.17385435701613516,0.016679297517075087,0.004020278373099799,0.9626576297555436,,,
1749907680.3223224,0.09617817309733487,-0.1505712205803833,1.233410469197558,-0.28798341923497484,-0.01641187741691017,-0.25616677019751166,0.8982651730311456,-0.007182971902665139,-0.05974964858038323,0.03170012619755795,-0.16513858994942854,0.014510352505675013,0.003973894956641282,0.9634357168336481,,,
1749907680.3423424,0.09680328972173309,-0.14731361867822265,1.2322623137858162,-0.2791863670610123,-0.01611689741255188,-0.25657203978578186,0.9001722937963142,-0.006557855278266907,-0.056492046678222586,0.030551970785816222,-0.15642282288272194,0.012341407494274946,0.003927511540182766,0.9642138039117527,,,
1749907680.3623624,0.09742840634613133,-0.144056016776062,1.2311141583740746,-0.27038931488704965,-0.015821917408193588,-0.25697730937405205,0.9020794145614829,-0.005932738653868676,-0.05323444477606194,0.029403815374074493,-0.14770705581601534,0.010172462482874872,0.0038811281237242506,0.9649918909898573,,,
1749907680.3823824,0.09805352297052955,-0.14079841487390135,1.2299660029623327,-0.2615922627130871,-0.015526937403835296,-0.2573825789623222,0.9039865353266516,-0.005307622029470445,-0.049976842873901306,0.02825565996233276,-0.13899128874930872,0.008003517471474798,0.0038347447072657344,0.9657699780679618,,,
1749907680.4024024,0.09867863959492779,-0.1375408129717407,1.228817847550591,-0.25279521053912446,-0.015231957399477004,-0.2577878485505924,0.9058936560918203,-0.004682505405072214,-0.046719240971740655,0.02710750455059103,-0.13027552168260212,0.0058345724600747315,0.0037883612908072182,0.9665480651460665,,,
1749907680.4224224,0.09930375621932602,-0.13428321106958008,1.2276696921388492,-0.2439981583651619,-0.014936977395118713,-0.2581931181388626,0.9078007768569889,-0.004057388780673981,-0.04346163906958002,0.025959349138849296,-0.1215597546158955,0.0036656274486746576,0.003741977874348702,0.9673261522241711,,,
1749907680.4424424,0.09992887284372425,-0.13102560916741943,1.2265215367271076,-0.2352011061911993,-0.014641997390760421,-0.2585983877271328,0.9097078976221575,-0.0034322721562757494,-0.04020403716741938,0.024811193727107567,-0.1128439875491889,0.0014966824372745907,0.003695594457890186,0.9681042393022756,,,
1749907680.4624624,0.10055398946812248,-0.12776800726525878,1.225373381315366,-0.2264040540172367,-0.01434701738640213,-0.259003657315403,0.9116150183873263,-0.002807155531877518,-0.03694643526525873,0.023663038315365835,-0.1041282204824823,-0.0006722625741254831,0.00364921104143167,0.9688823263803802,,,
1749907680.4824824,0.10117910609252072,-0.12451040536309814,1.2242252259036241,-0.2176070018432741,-0.014052037382043837,-0.2594089269036732,0.9135221391524949,-0.002182038907479287,-0.033688833363098095,0.022514882903624103,-0.09541245341577567,-0.00284120758552555,0.003602827624973154,0.9696604134584847,,,
1749907680.5025024,0.10180422271691894,-0.12125280346093749,1.2230770704918825,-0.20880994966931152,-0.013757057377685546,-0.25981419649194337,0.9154292599176636,-0.001556922283081054,-0.030431231460937444,0.02136672749188237,-0.08669668634906907,-0.005010152596925624,0.0035564442085146376,0.9704385005365894,,,
1749907680.5225224,0.10242933934131718,-0.11799520155877685,1.2219289150801407,-0.20001289749534892,-0.013462077373327254,-0.2602194660802135,0.9173363806828323,-0.0009318056586828244,-0.027173629558776807,0.02021857208014064,-0.07798091928236245,-0.007179097608325691,0.003510060792056122,0.971216587614694,,,
1749907680.5425425,0.10305445596571541,-0.1147375996566162,1.220780759668399,-0.19121584532138633,-0.013167097368968964,-0.2606247356684837,0.9192435014480009,-0.0003066890342845914,-0.02391602765661617,0.01907041666839891,-0.06926515221565585,-0.009348042619725765,0.003463677375597605,0.9719946746927985,,,
1749907680.5625625,0.10367957259011364,-0.11147999775445556,1.2196326042566572,-0.18241879314742374,-0.012872117364610672,-0.2610300052567539,0.9211506222131696,0.0003184275901136381,-0.02065842575445552,0.017922261256657177,-0.06054938514894925,-0.011516987631125832,0.0034172939591390894,0.9727727617709031,,,
1749907680.5825825,0.10430468921451187,-0.10822239585229491,1.2184844488449156,-0.17362174097346117,-0.01257713736025238,-0.2614352748450241,0.9230577429783382,0.0009435442145118711,-0.017400823852294883,0.016774105844915448,-0.05183361808224263,-0.013685932642525912,0.003370910542680573,0.9735508488490077,,,
1749907680.6026027,0.10492981328343344,-0.10496475515530394,1.2173362797597735,-0.16482458403527117,-0.012282153842972755,-0.26184054925965594,0.924964886455437,0.0015686682834334352,-0.014143183155303912,0.01562593675977355,-0.0431177472193342,-0.015854903483924924,0.003324526573841249,0.9743289451933631,,,
1749907680.6226227,0.10555492990783166,-0.1017071532531433,1.216188124348032,-0.15602753186130858,-0.011987173838614465,-0.26224581884792614,0.9268720072206056,0.002193784907831668,-0.010885581253143276,0.01447778134803182,-0.034401980152627576,-0.01802384849532499,0.0032781431573827326,0.9751070322714677,,,
1749907680.6426427,0.1061800465322299,-0.09844955135098266,1.21503996893629,-0.14723047968734598,-0.011692193834256173,-0.26265108843619633,0.9287791279857742,0.002818901532229901,-0.007627979350982625,0.013329625936290085,-0.025686213085921006,-0.02019279350672506,0.003231759740924217,0.9758851193495722,,,
1749907680.6626627,0.10680516315662814,-0.09519194944882202,1.2138918135245484,-0.1384334275133834,-0.011397213829897881,-0.2630563580244665,0.930686248750943,0.0034440181566281307,-0.004370377448821988,0.012181470524548356,-0.01697044601921438,-0.02236173851812514,0.0031853763244657006,0.9766632064276768,,,
1749907680.6826828,0.10743027978102637,-0.09193434754666137,1.2127436581128066,-0.1296363753394208,-0.01110223382553959,-0.26346162761273667,0.9325933695161116,0.004069134781026364,-0.0011127755466613515,0.01103331511280662,-0.008254678952507755,-0.024530683529525206,0.0031389929080071844,0.9774412935057814,,,
1749907680.7027028,0.1080553964054246,-0.08867674564450073,1.211595502701065,-0.1208393231654582,-0.010807253821181298,-0.26386689720100687,0.9345004902812802,0.004694251405424593,0.002144826355499299,0.009885159701064891,0.00046108811419887097,-0.026699628540925273,0.0030926094915486686,0.978219380583886,,,
1749907680.7227228,0.10868051302982283,-0.08541914374234008,1.2104473472893231,-0.11204227099149561,-0.010512273816823006,-0.26427216678927706,0.936407611046449,0.005319368029822826,0.005402428257659936,0.008737004289323162,0.009176855180905441,-0.02886857355232534,0.003046226075090152,0.9789974676619906,,,
1749907680.7427428,0.10930562965422105,-0.08216154184017943,1.2092991918775815,-0.10324521881753301,-0.010217293812464714,-0.26467743637754726,0.9383147318116176,0.005944484654221059,0.008660030159820586,0.007588848877581426,0.017892622247612067,-0.03103751856372542,0.002999842658631636,0.9797755547400951,,,
1749907680.7627628,0.10993074627861929,-0.0789039399380188,1.2081510364658397,-0.09444816664357042,-0.009922313808106422,-0.26508270596581746,0.9402218525767863,0.006569601278619289,0.011917632061981223,0.0064406934658396975,0.026608389314318692,-0.03320646357512549,0.00295345924217312,0.9805536418181997,,,
1749907680.7827828,0.11055586290301753,-0.07564633803585816,1.207002881054098,-0.08565111446960783,-0.00962733380374813,-0.26548797555408765,0.9421289733419549,0.007194717903017522,0.01517523396414186,0.005292538054097969,0.03532415638102526,-0.035375408586525554,0.0029070758257146037,0.9813317288963043,,,
1749907680.8028028,0.11118097952741576,-0.0723887361336975,1.2058547256423562,-0.07685406229564523,-0.009332353799389839,-0.2658932451423578,0.9440360941071236,0.007819834527415751,0.01843283586630251,0.004144382642356233,0.04403992344773189,-0.037544353597925635,0.002860692409256088,0.9821098159744089,,,
1749907680.8228228,0.11180609615181399,-0.06913113423153686,1.2047065702306146,-0.06805701012168264,-0.009037373795031547,-0.266298514730628,0.9459432148722923,0.008444951151813984,0.02169043776846316,0.002996227230614504,0.052755690514438514,-0.0397132986093257,0.0028143089927975718,0.9828879030525135,,,
1749907680.8428428,0.11243121277621222,-0.0658735323293762,1.2035584148188727,-0.05925995794772004,-0.008742393790673255,-0.2667037843188982,0.9478503356374609,0.009070067776212214,0.024948039670623784,0.001848071818872768,0.061471457581145084,-0.04188224362072577,0.0027679255763390555,0.9836659901306181,,,
1749907680.8628628,0.11305632940061044,-0.06261593042721555,1.202410259407131,-0.05046290577375745,-0.008447413786314965,-0.2671090539071684,0.9497574564026297,0.009695184400610447,0.028205641572784435,0.000699916407131039,0.07018722464785171,-0.044051188632125836,0.0027215421598805393,0.9844440772087226,,,
1749907680.8828828,0.11368144602500868,-0.05935832852505493,1.2012621039953892,-0.041665853599794855,-0.008152433781956674,-0.2675143234954386,0.9516645771677983,0.01032030102500868,0.031463243474945085,-0.0004482390046106899,0.07890299171455833,-0.04622013364352592,0.0026751587434220236,0.9852221642868272,,,
1749907680.9029028,0.11430656264940692,-0.05610072662289428,1.2001139485836476,-0.03286880142583226,-0.007857453777598382,-0.2679195930837088,0.9535716979329669,0.01094541764940691,0.03472084537710571,-0.0015963944163524257,0.08761875878126496,-0.048389078654925984,0.0026287753269635073,0.9860002513649319,,,
1749907680.9229228,0.11493167927380515,-0.05284312472073363,1.1989657931719058,-0.024071749251869667,-0.00756247377324009,-0.2683248626719789,0.9554788186981356,0.011570534273805142,0.03797844727926636,-0.0027445498280941547,0.09633452584797153,-0.05055802366632605,0.002582391910504991,0.9867783384430364,,,
1749907680.9429429,0.11555679589820338,-0.04958552281857298,1.1978176377601641,-0.015274697077907073,-0.007267493768881798,-0.2687301322602491,0.9573859394633043,0.012195650898203372,0.04123604918142701,-0.0038927052398358836,0.10505029291467816,-0.05272696867772612,0.002536008494046475,0.987556425521141,,,
